"Text","Binary_Sentiment","Cont_Sentiment"
"thou mayest kill me again,  said the baron,  but thou shalt not marry  my sister, at least whilst i am living","1.0","1.9380443096160889"
"xxx    the conclusion","1.0","0.31039172410964966"
"at the bottom of his heart candide had no wish to marry cunegonde","0.0","-0.68626075983047485"
"but  the extreme impertinence of the baron determined him to conclude the  match, and cunegonde pressed him so strongly that he could not go from  his word","0.0","-2.8703861236572266"
"he consulted pangloss, martin, and the faithful cacambo","1.0","5.2522401809692383"
"pangloss drew up an excellent memorial, wherein he proved that the baron  had no right over his sister, and that according to all the laws of the  empire, she might marry candide with her left hand","1.0","0.025382474064826965"
"martin was for  throwing the baron into the sea  cacambo decided that it would be better  to deliver him up again to the captain of the galley, after which they  thought to send him back to the general father of the order at rome by  the first ship","1.0","0.77260458469390869"
"this advice was well received, the old woman approved  it  they said not a word to his sister  the thing was executed for a  little money, and they had the double pleasure of entrapping a jesuit,  and punishing the pride of a german baron","1.0","0.78585177659988403"
"it is natural to imagine that after so many disasters candide married,  and living with the philosopher pangloss, the philosopher martin, the  prudent cacambo, and the old woman, having besides brought so many  diamonds from the country of the ancient incas, must have led a very  happy life","1.0","3.3442788124084473"
"but he was so much imposed upon by the jews that he had  nothing left except his small farm  his wife became uglier every day,  more peevish and unsupportable  the old woman was infirm and even more  fretful than cunegonde","0.0","-4.9675579071044922"
"cacambo, who worked in the garden, and took  vegetables for sale to constantinople, was fatigued with hard work, and  cursed his destiny","1.0","3.2596092224121094"
"pangloss was in despair at not shining in some  german university","1.0","1.5467202663421631"
"for martin, he was firmly persuaded that he would be  as badly off elsewhere, and therefore bore things patiently","0.0","-10.46729564666748"
"candide,  martin, and pangloss sometimes disputed about morals and metaphysics","1.0","4.1217250823974609"
"they often saw passing under the windows of their farm boats full of  effendis, pashas, and cadis, who were going into banishment to lemnos,  mitylene, or erzeroum","1.0","0.78246945142745972"
"and they saw other cadis, pashas, and effendis  coming to supply the place of the exiles, and afterwards exiled in their  turn","1.0","3.0328373908996582"
"they saw heads decently impaled for presentation to the sublime  porte","0.0","-0.84758305549621582"
"such spectacles as these increased the number of their  dissertations  and when they did not dispute time hung so heavily upon  their hands, that one day the old woman ventured to say to them      i want to know which is worse, to be ravished a hundred times by negro  pirates, to have a buttock cut off, to run the gauntlet among the  bulgarians, to be whipped and hanged at an  auto da f  , to be  dissected, to row in the galleys  in short, to go through all the  miseries we have undergone, or to stay here and have nothing to do?","0.0","-0.62881255149841309"
"it is a great question,  said candide","1.0","2.1625370979309082"
"this discourse gave rise to new reflections, and martin especially  concluded that man was born to live either in a state of distracting  inquietude or of lethargic disgust","1.0","1.8924742937088013"
"candide did not quite agree to that,  but he affirmed nothing","0.0","-1.6647408008575439"
"pangloss owned that he had always suffered  horribly, but as he had once asserted that everything went wonderfully  well, he asserted it still, though he no longer believed it","1.0","2.1825363636016846"
"what helped to confirm martin in his detestable principles, to stagger  candide more than ever, and to puzzle pangloss, was that one day they  saw paquette and friar girofl e land at the farm in extreme misery","0.0","-0.89537918567657471"
"they  had soon squandered their three thousand piastres, parted, were  reconciled, quarrelled again, were thrown into gaol, had escaped, and  friar girofl e had at length become turk","0.0","-4.0388126373291016"
"paquette continued her trade  wherever she went, but made nothing of it","0.0","-0.090127952396869659"
"i foresaw,  said martin to candide,  that your presents would soon be  dissipated, and only make them the more miserable","0.0","-4.0217761993408203"
"you have rolled in  millions of money, you and cacambo  and yet you are not happier than  friar girofl e and paquette","1.0","0.065338090062141418"
"ha!","0.0","-0.6861611008644104"
"said pangloss to paquette,  providence has then brought you  amongst us again, my poor child!","1.0","3.9118247032165527"
"do you know that you cost me the tip of  my nose, an eye, and an ear, as you may see?","1.0","2.1917517185211182"
"what a world is this!","1.0","2.7442545890808105"
"and now this new adventure set them philosophising more than ever","1.0","1.3876998424530029"
"in the neighbourhood there lived a very famous dervish who was esteemed  the best philosopher in all turkey, and they went to consult him","0.0","-1.0841481685638428"
"pangloss was the speaker","0.0","-0.53100550174713135"
"master,  said he,  we come to beg you to tell why so strange an animal  as man was made","0.0","-3.7381308078765869"
"with what meddlest thou?","0.0","-0.35141736268997192"
"said the dervish   is it thy business?","0.0","-2.4100651741027832"
"but, reverend father,  said candide,  there is horrible evil in this  world","0.0","-2.8448009490966797"
"what signifies it,  said the dervish,  whether there be evil or good?","0.0","-0.80070728063583374"
"when his highness sends a ship to egypt, does he trouble his head  whether the mice on board are at their ease or not?","0.0","-1.5688755512237549"
"what, then, must we do?","1.0","0.31808704137802124"
"said pangloss","0.0","-0.57921338081359863"
"hold your tongue,  answered the dervish","1.0","5.1819353103637695"
"i was in hopes,  said pangloss,  that i should reason with you a little  about causes and effects, about the best of possible worlds, the origin  of evil, the nature of the soul, and the pre established harmony","1.0","0.41107490658760071"
"at these words, the dervish shut the door in their faces","1.0","2.5145468711853027"
"during this conversation, the news was spread that two viziers and the  mufti had been strangled at constantinople, and that several of their  friends had been impaled","0.0","-1.5772514343261719"
"this catastrophe made a great noise for some  hours","1.0","2.3842854499816895"
"pangloss, candide, and martin, returning to the little farm, saw  a good old man taking the fresh air at his door under an orange bower","1.0","1.6770203113555908"
"pangloss, who was as inquisitive as he was argumentative, asked the old  man what was the name of the strangled mufti","0.0","-1.2222265005111694"
"i do not know,  answered the worthy man,  and i have not known the name  of any mufti, nor of any vizier","0.0","-0.26379728317260742"
