"Text","Binary_Sentiment","Cont_Sentiment"
"thou wonder nebulous!","1.0","0.11399412155151367"
"by many a throe of heat and cold convuls'd, (by these thyself solidifying,)    thou mental, moral orb  thou new, indeed new, spiritual world!","1.0","3.4973735809326172"
"the present holds thee not  for such vast growth as thine,    for such unparallel'd flight as thine, such brood as thine,    the future only holds thee and can hold thee","1.0","2.2917072772979736"
"a paumanok picture      two boats with nets lying off the sea beach, quite still,    ten fishermen waiting  they discover a thick school of mossbonkers          they drop the join'd seine ends in the water,    the boats separate and row off, each on its rounding course to the        beach, enclosing the mossbonkers,    the net is drawn in by a windlass by those who stop ashore,    some of the fishermen lounge in their boats, others stand        ankle deep in the water, pois'd on strong legs,    the boats partly drawn up, the water slapping against them,    strew'd on the sand in heaps and windrows, well out from the water,        the green back'd spotted mossbonkers","0.0","-2.6913704872131348"
"book xxxii","1.0","0.13459059596061707"
"from noon to starry night      thou orb aloft full dazzling      thou orb aloft full dazzling!","1.0","4.5369696617126465"
"thou hot october noon!","0.0","-0.5739244818687439"
"flooding with sheeny light the gray beach sand,    the sibilant near sea with vistas far and foam,    and tawny streaks and shades and spreading blue     o sun of noon refulgent!","1.0","6.2755818367004395"
"my special word to thee","0.0","-0.70207250118255615"
"hear me illustrious!","1.0","0.8727424144744873"
"thy lover me, for always i have loved thee,    even as basking babe, then happy boy alone by some wood edge, thy        touching distant beams enough,    or man matured, or young or old, as now to thee i launch my invocation","1.0","3.3951621055603027"
"(thou canst not with thy dumbness me deceive,    i know before the fitting man all nature yields,    though answering not in words, the skies, trees, hear his voice  and        thou o sun,    as for thy throes, thy perturbations, sudden breaks and shafts of        flame gigantic,    i understand them, i know those flames, those perturbations well )","1.0","0.78587543964385986"
"thou that with fructifying heat and light,    o'er myriad farms, o'er lands and waters north and south,    o'er mississippi's endless course, o'er texas' grassy plains,        kanada's woods,    o'er all the globe that turns its face to thee shining in space,    thou that impartially enfoldest all, not only continents, seas,    thou that to grapes and weeds and little wild flowers givest so liberally,    shed, shed thyself on mine and me, with but a fleeting ray out of        thy million millions,    strike through these chants","1.0","4.5751361846923828"
"nor only launch thy subtle dazzle and thy strength for these,    prepare the later afternoon of me myself  prepare my lengthening shadows,    prepare my starry nights","1.0","5.1141996383666992"
"faces           1    sauntering the pavement or riding the country by road, faces!","0.0","-0.74668693542480469"
"faces of friendship, precision, caution, suavity, ideality,    the spiritual prescient face, the always welcome common benevolent face,    the face of the singing of music, the grand faces of natural lawyers        and judges broad at the back top,    the faces of hunters and fishers bulged at the brows, the shaved        blanch'd faces of orthodox citizens,    the pure, extravagant, yearning, questioning artist's face,    the ugly face of some beautiful soul, the handsome detested or        despised face,    the sacred faces of infants, the illuminated face of the mother of        many children,    the face of an amour, the face of veneration,    the face as of a dream, the face of an immobile rock,    the face withdrawn of its good and bad, a castrated face,    a wild hawk, his wings clipp'd by the clipper,    a stallion that yielded at last to the thongs and knife of the gelder","1.0","4.7243261337280273"
"sauntering the pavement thus, or crossing the ceaseless ferry, faces        and faces and faces,    i see them and complain not, and am content with all","1.0","1.5656945705413818"
"2    do you suppose i could be content with all if i thought them their        own finale?","0.0","-5.0124001502990723"
"this now is too lamentable a face for a man,    some abject louse asking leave to be, cringing for it,    some milk nosed maggot blessing what lets it wrig to its hole","0.0","-1.5193237066268921"
"this face is a dog's snout sniffing for garbage,    snakes nest in that mouth, i hear the sibilant threat","1.0","0.11693470180034637"
"this face is a haze more chill than the arctic sea,    its sleepy and wobbling icebergs crunch as they go","1.0","2.9840750694274902"
"this is a face of bitter herbs, this an emetic, they need no label,    and more of the drug shelf, laudanum, caoutchouc, or hog's lard","1.0","2.0257062911987305"
"this face is an epilepsy, its wordless tongue gives out the unearthly cry,    its veins down the neck distend, its eyes roll till they show        nothing but their whites,    its teeth grit, the palms of the hands are cut by the turn'd in nails,    the man falls struggling and foaming to the ground, while he        speculates well","0.0","-0.98520469665527344"
"this face is bitten by vermin and worms,    and this is some murderer's knife with a half pull'd scabbard","1.0","0.20771947503089905"
"this face owes to the sexton his dismalest fee,    an unceasing death bell tolls there","0.0","-1.364046573638916"
"3    features of my equals would you trick me with your creas'd and        cadaverous march?","1.0","0.25697517395019531"
"well, you cannot trick me","0.0","-0.020751617848873138"
"i see your rounded never erased flow,    i see 'neath the rims of your haggard and mean disguises","1.0","3.8679108619689941"
"splay and twist as you like, poke with the tangling fores of fishes or rats,    you'll be unmuzzled, you certainly will","1.0","1.2740893363952637"
"i saw the face of the most smear'd and slobbering idiot they had at        the asylum,    and i knew for my consolation what they knew not,    i knew of the agents that emptied and broke my brother,    the same wait to clear the rubbish from the fallen tenement,    and i shall look again in a score or two of ages,    and i shall meet the real landlord perfect and unharm'd, every inch        as good as myself","0.0","-1.3485770225524902"
"4    the lord advances, and yet advances,    always the shadow in front, always the reach'd hand bringing up the        laggards","1.0","4.6200137138366699"
"out of this face emerge banners and horses  o superb!","1.0","5.4174604415893555"
"i see what is coming,    i see the high pioneer caps, see staves of runners clearing the way,    i hear victorious drums","1.0","4.8394889831542969"
"this face is a life boat,    this is the face commanding and bearded, it asks no odds of the rest,    this face is flavor'd fruit ready for eating,    this face of a healthy honest boy is the programme of all good","1.0","2.9546666145324707"
"these faces bear testimony slumbering or awake,    they show their descent from the master himself","1.0","1.7301397323608398"
"off the word i have spoken i except not one  red, white, black, are        all deific,    in each house is the ovum, it comes forth after a thousand years","0.0","-2.8310596942901611"
"spots or cracks at the windows do not disturb me,    tall and sufficient stand behind and make signs to me,    i read the promise and patiently wait","0.0","-0.13911555707454681"
"this is a full grown lily's face,    she speaks to the limber hipp'd man near the garden pickets,    come here she blushingly cries, come nigh to me limber hipp'd man,    stand at my side till i lean as high as i can upon you,    fill me with albescent honey, bend down to me,    rub to me with your chafing beard, rub to my breast and shoulders","1.0","0.22582010924816132"
"5    the old face of the mother of many children,    whist!","1.0","5.3768749237060547"
"i am fully content","0.0","-1.0883030891418457"
"lull'd and late is the smoke of the first day morning,    it hangs low over the rows of trees by the fences,    it hangs thin by the sassafras and wild cherry and cat brier under them","0.0","-0.15386195480823517"
"i saw the rich ladies in full dress at the soiree,    i heard what the singers were singing so long,    heard who sprang in crimson youth from the white froth and the water blue","0.0","-0.56868171691894531"
"behold a woman!","1.0","1.732691764831543"
"she looks out from her quaker cap, her face is clearer and more        beautiful than the sky","1.0","2.4986190795898438"
"she sits in an armchair under the shaded porch of the farmhouse,    the sun just shines on her old white head","1.0","0.44234934449195862"
"her ample gown is of cream hued linen,    her grandsons raised the flax, and her grand daughters spun it with        the distaff and the wheel","1.0","3.0458583831787109"
"the melodious character of the earth,    the finish beyond which philosophy cannot go and does not wish to go,    the justified mother of men","0.0","-0.80929934978485107"
"the mystic trumpeter           1    hark, some wild trumpeter, some strange musician,    hovering unseen in air, vibrates capricious tunes to night","1.0","2.9467344284057617"
"i hear thee trumpeter, listening alert i catch thy notes,    now pouring, whirling like a tempest round me,    now low, subdued, now in the distance lost","1.0","0.50518238544464111"
"2    come nearer bodiless one, haply in thee resounds    some dead composer, haply thy pensive life    was fill'd with aspirations high, unform'd ideals,    waves, oceans musical, chaotically surging,    that now ecstatic ghost, close to me bending, thy cornet echoing, pealing,    gives out to no one's ears but mine, but freely gives to mine,    that i may thee translate","1.0","2.0040748119354248"
"3    blow trumpeter free and clear, i follow thee,    while at thy liquid prelude, glad, serene,    the fretting world, the streets, the noisy hours of day withdraw,    a holy calm descends like dew upon me,    i walk in cool refreshing night the walks of paradise,    i scent the grass, the moist air and the roses     thy song expands my numb'd imbonded spirit, thou freest, launchest me,    floating and basking upon heaven's lake","1.0","2.6107654571533203"
"4    blow again trumpeter!","1.0","0.079633742570877075"
"and for my sensuous eyes,    bring the old pageants, show the feudal world","1.0","6.3370761871337891"
"what charm thy music works!","1.0","6.6185064315795898"
"thou makest pass before me,    ladies and cavaliers long dead, barons are in their castle halls,        the troubadours are singing,    arm'd knights go forth to redress wrongs, some in quest of the holy graal     i see the tournament, i see the contestants incased in heavy armor        seated on stately champing horses,    i hear the shouts, the sounds of blows and smiting steel     i see the crusaders' tumultuous armies  hark, how the cymbals clang,    lo, where the monks walk in advance, bearing the cross on high","0.0","-2.4630155563354492"
"5    blow again trumpeter!","1.0","0.33404934406280518"
"and for thy theme,    take now the enclosing theme of all, the solvent and the setting,    love, that is pulse of all, the sustenance and the pang,    the heart of man and woman all for love,    no other theme but love  knitting, enclosing, all diffusing love","0.0","-0.9391934871673584"
"o how the immortal phantoms crowd around me!","1.0","3.4449832439422607"
"i see the vast alembic ever working, i see and know the flames that        heat the world,    the glow, the blush, the beating hearts of lovers,    so blissful happy some, and some so silent, dark, and nigh to death     love, that is all the earth to lovers  love, that mocks time and space,    love, that is day and night  love, that is sun and moon and stars,    love, that is crimson, sumptuous, sick with perfume,    no other words but words of love, no other thought but love","1.0","6.1810722351074219"
"6    blow again trumpeter  conjure war's alarums","0.0","-0.60217493772506714"
"swift to thy spell a shuddering hum like distant thunder rolls,    lo, where the arm'd men hasten  lo, mid the clouds of dust the glint        of bayonets,    i see the grime faced cannoneers, i mark the rosy flash amid the        smoke, i hear the cracking of the guns     nor war alone  thy fearful music song, wild player, brings every        sight of fear,    the deeds of ruthless brigands, rapine, murder  i hear the cries for help!","0.0","-2.6361210346221924"
"i see ships foundering at sea, i behold on deck and below deck the        terrible tableaus","1.0","1.3026173114776611"
"7    o trumpeter, methinks i am myself the instrument thou playest,    thou melt'st my heart, my brain  thou movest, drawest, changest        them at will     and now thy sullen notes send darkness through me,    thou takest away all cheering light, all hope,    i see the enslaved, the overthrown, the hurt, the opprest of the        whole earth,    i feel the measureless shame and humiliation of my race, it becomes        all mine,    mine too the revenges of humanity, the wrongs of ages, baffled feuds        and hatreds,    utter defeat upon me weighs  all lost  the foe victorious,    (yet 'mid the ruins pride colossal stands unshaken to the last,    endurance, resolution to the last )","0.0","-0.5651170015335083"
"8    now trumpeter for thy close,    vouchsafe a higher strain than any yet,    sing to my soul, renew its languishing faith and hope,    rouse up my slow belief, give me some vision of the future,    give me for once its prophecy and joy","1.0","1.3194584846496582"
"o glad, exulting, culminating song!","1.0","3.2255253791809082"
"a vigor more than earth's is in thy notes,    marches of victory  man disenthral'd  the conqueror at last,    hymns to the universal god from universal man  all joy!","1.0","0.66030740737915039"
"a reborn race appears  a perfect world, all joy!","1.0","3.1299757957458496"
"women and men in wisdom innocence and health  all joy!","0.0","-2.5651688575744629"
"riotous laughing bacchanals fill'd with joy!","1.0","1.0264104604721069"
"war, sorrow, suffering gone  the rank earth purged  nothing but joy left!","0.0","-1.6651673316955566"
"the ocean fill'd with joy  the atmosphere all joy!","1.0","1.354824423789978"
"joy!","1.0","0.44592621922492981"
"joy!","1.0","0.44592621922492981"
"in freedom, worship, love!","1.0","4.0410819053649902"
"joy in the ecstasy of life!","1.0","5.1685647964477539"
"enough to merely be!","1.0","0.1636357307434082"
"enough to breathe!","1.0","1.6860450506210327"
"joy!","1.0","0.44592621922492981"
"joy!","1.0","0.44592621922492981"
"all over joy!","0.0","-0.36110383272171021"
"to a locomotive in winter      thee for my recitative,    thee in the driving storm even as now, the snow, the winter day declining,    thee in thy panoply, thy measur'd dual throbbing and thy beat convulsive,    thy black cylindric body, golden brass and silvery steel,    thy ponderous side bars, parallel and connecting rods, gyrating,        shuttling at thy sides,    thy metrical, now swelling pant and roar, now tapering in the distance,    thy great protruding head light fix'd in front,    thy long, pale, floating vapor pennants, tinged with delicate purple,    the dense and murky clouds out belching from thy smoke stack,    thy knitted frame, thy springs and valves, the tremulous twinkle of        thy wheels,    thy train of cars behind, obedient, merrily following,    through gale or calm, now swift, now slack, yet steadily careering     type of the modern  emblem of motion and power  pulse of the continent,    for once come serve the muse and merge in verse, even as here i see thee,    with storm and buffeting gusts of wind and falling snow,    by day thy warning ringing bell to sound its notes,    by night thy silent signal lamps to swing","0.0","-0.50322639942169189"
"fierce throated beauty!","1.0","7.146540641784668"
"roll through my chant with all thy lawless music, thy swinging lamps        at night,    thy madly whistled laughter, echoing, rumbling like an earthquake,        rousing all,    law of thyself complete, thine own track firmly holding,    (no sweetness debonair of tearful harp or glib piano thine,)    thy trills of shrieks by rocks and hills return'd,    launch'd o'er the prairies wide, across the lakes,    to the free skies unpent and glad and strong","1.0","1.3988593816757202"
"o magnet south      o magnet south!","1.0","4.5828466415405273"
"o glistening perfumed south!","1.0","2.6502056121826172"
"my south!","1.0","1.3909921646118164"
"o quick mettle, rich blood, impulse and love!","1.0","3.8317999839782715"
"good and evil!","1.0","2.267303466796875"
"o all        dear to me!","0.0","-1.9159674644470215"
"o dear to me my birth things  all moving things and the trees where        i was born  the grains, plants, rivers,    dear to me my own slow sluggish rivers where they flow, distant,        over flats of slivery sands or through swamps,    dear to me the roanoke, the savannah, the altamahaw, the pedee, the        tombigbee, the santee, the coosa and the sabine,    o pensive, far away wandering, i return with my soul to haunt their        banks again,    again in florida i float on transparent lakes, i float on the        okeechobee, i cross the hummock land or through pleasant openings        or dense forests,    i see the parrots in the woods, i see the papaw tree and the        blossoming titi     again, sailing in my coaster on deck, i coast off georgia, i coast        up the carolinas,    i see where the live oak is growing, i see where the yellow pine,        the scented bay tree, the lemon and orange, the cypress, the        graceful palmetto,    i pass rude sea headlands and enter pamlico sound through an inlet,        and dart my vision inland     o the cotton plant!","0.0","-2.8611435890197754"
"the growing fields of rice, sugar, hemp!","0.0","-3.4323687553405762"
"the cactus guarded with thorns, the laurel tree with large white flowers,    the range afar, the richness and barrenness, the old woods charged        with mistletoe and trailing moss,    the piney odor and the gloom, the awful natural stillness, (here in        these dense swamps the freebooter carries his gun, and the        fugitive has his conceal'd hut )    o the strange fascination of these half known half impassable        swamps, infested by reptiles, resounding with the bellow of the        alligator, the sad noises of the night owl and the wild cat, and        the whirr of the rattlesnake,    the mocking bird, the american mimic, singing all the forenoon,        singing through the moon lit night,    the humming bird, the wild turkey, the raccoon, the opossum     a kentucky corn field, the tall, graceful, long leav'd corn,        slender, flapping, bright green, with tassels, with beautiful        ears each well sheath'd in its husk     o my heart!","0.0","-0.67480474710464478"
"o tender and fierce pangs, i can stand them not, i will depart     o to be a virginian where i grew up!","1.0","1.4373195171356201"
"o to be a carolinian!","1.0","1.6876078844070435"
"o longings irrepressible!","0.0","-0.63378381729125977"
"o i will go back to old tennessee and        never wander more","1.0","0.024968177080154419"
"mannahatta      i was asking for something specific and perfect for my city,    whereupon lo!","1.0","1.1016851663589478"
"upsprang the aboriginal name","0.0","-2.1889412403106689"
"now i see what there is in a name, a word, liquid, sane, unruly,        musical, self sufficient,    i see that the word of my city is that word from of old,    because i see that word nested in nests of water bays, superb,    rich, hemm'd thick all around with sailships and steamships, an        island sixteen miles long, solid founded,    numberless crowded streets, high growths of iron, slender, strong,        light, splendidly uprising toward clear skies,    tides swift and ample, well loved by me, toward sundown,    the flowing sea currents, the little islands, larger adjoining        islands, the heights, the villas,    the countless masts, the white shore steamers, the lighters, the        ferry boats, the black sea steamers well model'd,    the down town streets, the jobbers' houses of business, the houses        of business of the ship merchants and money brokers, the river streets,    immigrants arriving, fifteen or twenty thousand in a week,    the carts hauling goods, the manly race of drivers of horses, the        brown faced sailors,    the summer air, the bright sun shining, and the sailing clouds aloft,    the winter snows, the sleigh bells, the broken ice in the river,        passing along up or down with the flood tide or ebb tide,    the mechanics of the city, the masters, well form'd,        beautiful faced, looking you straight in the eyes,    trottoirs throng'd, vehicles, broadway, the women, the shops and shows,    a million people  manners free and superb  open voices  hospitality          the most courageous and friendly young men,    city of hurried and sparkling waters!","1.0","1.1791787147521973"
"city of spires and masts!","1.0","2.3130905628204346"
"city nested in bays!","1.0","1.0226395130157471"
"my city!","1.0","1.0734491348266602"
"all is truth      o me, man of slack faith so long,    standing aloof, denying portions so long,    only aware to day of compact all diffused truth,    discovering to day there is no lie or form of lie, and can be none,        but grows as inevitably upon itself as the truth does upon itself,    or as any law of the earth or any natural production of the earth does","1.0","2.2284500598907471"
"(this is curious and may not be realized immediately, but it must be        realized,    i feel in myself that i represent falsehoods equally with the rest,    and that the universe does )","1.0","0.12834824621677399"
"where has fail'd a perfect return indifferent of lies or the truth?","0.0","-1.8481061458587646"
"is it upon the ground, or in water or fire?","0.0","-1.3963699340820312"
"or in the spirit of man?","1.0","1.7946763038635254"
"or in the meat and blood?","0.0","-3.1655306816101074"
"meditating among liars and retreating sternly into myself, i see        that there are really no liars or lies after all,    and that nothing fails its perfect return, and that what are called        lies are perfect returns,    and that each thing exactly represents itself and what has preceded it,    and that the truth includes all, and is compact just as much as        space is compact,    and that there is no flaw or vacuum in the amount of the truth  but        that all is truth without exception     and henceforth i will go celebrate any thing i see or am,    and sing and laugh and deny nothing","1.0","0.27915072441101074"
"a riddle song      that which eludes this verse and any verse,    unheard by sharpest ear, unform'd in clearest eye or cunningest mind,    nor lore nor fame, nor happiness nor wealth,    and yet the pulse of every heart and life throughout the world incessantly,    which you and i and all pursuing ever ever miss,    open but still a secret, the real of the real, an illusion,    costless, vouchsafed to each, yet never man the owner,    which poets vainly seek to put in rhyme, historians in prose,    which sculptor never chisel'd yet, nor painter painted,    which vocalist never sung, nor orator nor actor ever utter'd,    invoking here and now i challenge for my song","1.0","1.8321888446807861"
"indifferently, 'mid public, private haunts, in solitude,    behind the mountain and the wood,    companion of the city's busiest streets, through the assemblage,    it and its radiations constantly glide","0.0","-1.8800768852233887"
"in looks of fair unconscious babes,    or strangely in the coffin'd dead,    or show of breaking dawn or stars by night,    as some dissolving delicate film of dreams,    hiding yet lingering","1.0","0.5676194429397583"
"two little breaths of words comprising it,    two words, yet all from first to last comprised in it","1.0","4.0926952362060547"
"how ardently for it!","0.0","-3.7192707061767578"
"how many ships have sail'd and sunk for it!","0.0","-3.3446235656738281"
"how many travelers started from their homes and neer return'd!","1.0","4.2597684860229492"
"how much of genius boldly staked and lost for it!","1.0","2.2582328319549561"
"what countless stores of beauty, love, ventur'd for it!","1.0","6.6206884384155273"
"how all superbest deeds since time began are traceable to it  and        shall be to the end!","0.0","-0.27176553010940552"
"how all heroic martyrdoms to it!","1.0","2.5290126800537109"
"how, justified by it, the horrors, evils, battles of the earth!","1.0","1.9266557693481445"
"how the bright fascinating lambent flames of it, in every age and        land, have drawn men's eyes,    rich as a sunset on the norway coast, the sky, the islands, and the cliffs,    or midnight's silent glowing northern lights unreachable","1.0","2.7268738746643066"
"haply god's riddle it, so vague and yet so certain,    the soul for it, and all the visible universe for it,    and heaven at last for it","0.0","-4.3701410293579102"
"excelsior      who has gone farthest?","1.0","0.71382248401641846"
"for i would go farther,    and who has been just?","1.0","1.1324443817138672"
"for i would be the most just person of the earth,    and who most cautious?","1.0","0.1698126494884491"
"for i would be more cautious,    and who has been happiest?","1.0","1.9235118627548218"
"o i think it is i  i think no one was        ever happier than i,    and who has lavish'd all?","0.0","-0.95237457752227783"
"for i lavish constantly the best i have,    and who proudest?","1.0","2.2471513748168945"
"for i think i have reason to be the proudest son        alive  for i am the son of the brawny and tall topt city,    and who has been bold and true?","1.0","4.3874216079711914"
"for i would be the boldest and        truest being of the universe,    and who benevolent?","0.0","-0.021144047379493713"
"for i would show more benevolence than all the rest,    and who has receiv'd the love of the most friends?","1.0","0.93431651592254639"
"for i know what        it is to receive the passionate love of many friends,    and who possesses a perfect and enamour'd body?","1.0","0.74399328231811523"
"for i do not believe        any one possesses a more perfect or enamour'd body than mine,    and who thinks the amplest thoughts?","0.0","-4.7085809707641602"
"for i would surround those thoughts,    and who has made hymns fit for the earth?","1.0","0.91636407375335693"
"for i am mad with        devouring ecstasy to make joyous hymns for the whole earth","1.0","3.2348127365112305"
"ah poverties, wincings, and sulky retreats      ah poverties, wincings, and sulky retreats,    ah you foes that in conflict have overcome me,    (for what is my life or any man's life but a conflict with foes, the        old, the incessant war?)","1.0","1.7272341251373291"
"you degradations, you tussle with passions and appetites,    you smarts from dissatisfied friendships, (ah wounds the sharpest of all!)","1.0","4.2720975875854492"
"you toil of painful and choked articulations, you meannesses,    you shallow tongue talks at tables, (my tongue the shallowest of any )    you broken resolutions, you racking angers, you smother'd ennuis!","0.0","-1.0079469680786133"
"ah think not you finally triumph, my real self has yet to come forth,    it shall yet march forth o'ermastering, till all lies beneath me,    it shall yet stand up the soldier of ultimate victory","1.0","1.4098906517028809"
"thoughts      of public opinion,    of a calm and cool fiat sooner or later, (how impassive!","1.0","2.6080281734466553"
"how certain        and final!)","1.0","0.8224300742149353"
"of the president with pale face asking secretly to himself, what        will the people say at last?","1.0","2.7579958438873291"
"of the frivolous judge  of the corrupt congressman, governor,        mayor  of such as these standing helpless and exposed,    of the mumbling and screaming priest, (soon, soon deserted,)    of the lessening year by year of venerableness, and of the dicta of        officers, statutes, pulpits, schools,    of the rising forever taller and stronger and broader of the        intuitions of men and women, and of self esteem and personality     of the true new world  of the democracies resplendent en masse,    of the conformity of politics, armies, navies, to them,    of the shining sun by them  of the inherent light, greater than the rest,    of the envelopment of all by them, and the effusion of all from them","1.0","3.5402483940124512"
"mediums      they shall arise in the states,    they shall report nature, laws, physiology, and happiness,    they shall illustrate democracy and the kosmos,    they shall be alimentive, amative, perceptive,    they shall be complete women and men, their pose brawny and supple,        their drink water, their blood clean and clear,    they shall fully enjoy materialism and the sight of products, they        shall enjoy the sight of the beef, lumber, bread stuffs, of        chicago the great city","0.0","-2.172544002532959"
"they shall train themselves to go in public to become orators and        oratresses,    strong and sweet shall their tongues be, poems and materials of        poems shall come from their lives, they shall be makers and finders,    of them and of their works shall emerge divine conveyers, to convey gospels,    characters, events, retrospections, shall be convey'd in gospels,        trees, animals, waters, shall be convey'd,    death, the future, the invisible faith, shall all be convey'd","1.0","1.8218076229095459"
"weave in, my hardy life      weave in, weave in, my hardy life,    weave yet a soldier strong and full for great campaigns to come,    weave in red blood, weave sinews in like ropes, the senses, sight weave in,    weave lasting sure, weave day and night the wet, the warp, incessant        weave, tire not,    (we know not what the use o life, nor know the aim, the end, nor        really aught we know,    but know the work, the need goes on and shall go on, the        death envelop'd march of peace as well as war goes on,)    for great campaigns of peace the same the wiry threads to weave,    we know not why or what, yet weave, forever weave","1.0","6.3076705932617188"
"spain, 1873 74      out of the murk of heaviest clouds,    out of the feudal wrecks and heap'd up skeletons of kings,    out of that old entire european debris, the shatter'd mummeries,    ruin'd cathedrals, crumble of palaces, tombs of priests,    lo, freedom's features fresh undimm'd look forth  the same immortal        face looks forth     (a glimpse as of thy mother's face columbia,    a flash significant as of a sword,    beaming towards thee )","1.0","0.6700703501701355"
"nor think we forget thee maternal     lag'd'st thou so long?","0.0","-1.7995121479034424"
"shall the clouds close again upon thee?","1.0","3.9003586769104004"
"ah, but thou hast thyself now appear'd to us  we know thee,    thou hast given us a sure proof, the glimpse of thyself,    thou waitest there as everywhere thy time","1.0","3.1904332637786865"
"by broad potomac's shore      by broad potomac's shore, again old tongue,    (still uttering, still ejaculating, canst never cease this babble?)","1.0","1.6986441612243652"
"again old heart so gay, again to you, your sense, the full flush        spring returning,    again the freshness and the odors, again virginia's summer sky,        pellucid blue and silver,    again the forenoon purple of the hills,    again the deathless grass, so noiseless soft and green,    again the blood red roses blooming","1.0","0.48016920685768127"
"perfume this book of mine o blood red roses!","0.0","-0.99964845180511475"
"lave subtly with your waters every line potomac!","1.0","3.6679048538208008"
"give me of you o spring, before i close, to put between its pages!","1.0","0.37378329038619995"
"o forenoon purple of the hills, before i close, of you!","1.0","0.41351321339607239"
"o deathless grass, of you!","1.0","4.5749654769897461"
"from far dakota's canyons   june 25, 1876       from far dakota's canyons,    lands of the wild ravine, the dusky sioux, the lonesome stretch, the        silence,    haply to day a mournful wall, haply a trumpet note for heroes","0.0","-0.33866393566131592"
"the battle bulletin,    the indian ambuscade, the craft, the fatal environment,    the cavalry companies fighting to the last in sternest heroism,    in the midst of their little circle, with their slaughter'd horses        for breastworks,    the fall of custer and all his officers and men","0.0","-0.41505509614944458"
"continues yet the old, old legend of our race,    the loftiest of life upheld by death,    the ancient banner perfectly maintain'd,    o lesson opportune, o how i welcome thee!","1.0","7.6787972450256348"
"as sitting in dark days,    lone, sulky, through the time's thick murk looking in vain for        light, for hope,    from unsuspected parts a fierce and momentary proof,    (the sun there at the centre though conceal'd,    electric life forever at the centre,)    breaks forth a lightning flash","0.0","-1.9438319206237793"
"thou of the tawny flowing hair in battle,    i erewhile saw, with erect head, pressing ever in front, bearing a        bright sword in thy hand,    now ending well in death the splendid fever of thy deeds,    (i bring no dirge for it or thee, i bring a glad triumphal sonnet,)    desperate and glorious, aye in defeat most desperate, most glorious,    after thy many battles in which never yielding up a gun or a color,    leaving behind thee a memory sweet to soldiers,    thou yieldest up thyself","1.0","2.4359269142150879"
"old war dreams      in midnight sleep of many a face of anguish,    of the look at first of the mortally wounded, (of that indescribable look,)    of the dead on their backs with arms extended wide,         i dream, i dream, i dream","1.0","5.5632333755493164"
"of scenes of nature, fields and mountains,    of skies so beauteous after a storm, and at night the moon so        unearthly bright,    shining sweetly, shining down, where we dig the trenches and        gather the heaps,         i dream, i dream, i dream","1.0","2.9763331413269043"
"long have they pass'd, faces and trenches and fields,    where through the carnage i moved with a callous composure, or away        from the fallen,    onward i sped at the time  but now of their forms at night,         i dream, i dream, i dream","1.0","2.6687562465667725"
"thick sprinkled bunting      thick sprinkled bunting!","0.0","-1.8535640239715576"
"flag of stars!","1.0","1.215080738067627"
"long yet your road, fateful flag  long yet your road, and lined with        bloody death,    for the prize i see at issue at last is the world,    all its ships and shores i see interwoven with your threads greedy banner     dream'd again the flags of kings, highest borne to flaunt unrival'd?","0.0","-1.3563539981842041"
"o hasten flag of man  o with sure and steady step, passing highest        flags of kings,    walk supreme to the heavens mighty symbol  run up above them all,    flag of stars!","1.0","3.0412960052490234"
"thick sprinkled bunting!","0.0","-0.61392569541931152"
"what best i see in thee     to u  s  g  return'd from his world's tour       what best i see in thee,    is not that where thou mov'st down history's great highways,    ever undimm'd by time shoots warlike victory's dazzle,    or that thou sat'st where washington sat, ruling the land in peace,    or thou the man whom feudal europe feted, venerable asia swarm'd upon,    who walk'd with kings with even pace the round world's promenade     but that in foreign lands, in all thy walks with kings,    those prairie sovereigns of the west, kansas, missouri, illinois,    ohio's, indiana's millions, comrades, farmers, soldiers, all to the front,    invisibly with thee walking with kings with even pace the round        world's promenade,    were all so justified","1.0","2.0297789573669434"
"spirit that form'd this scene     written in platte canyon, colorado       spirit that form'd this scene,    these tumbled rock piles grim and red,    these reckless heaven ambitious peaks,    these gorges, turbulent clear streams, this naked freshness,    these formless wild arrays, for reasons of their own,    i know thee, savage spirit  we have communed together,    mine too such wild arrays, for reasons of their own     wast charged against my chants they had forgotten art?","1.0","4.0358686447143555"
"to fuse within themselves its rules precise and delicatesse?","1.0","0.27578386664390564"
"the lyrist's measur'd beat, the wrought out temple's grace  column        and polish'd arch forgot?","1.0","0.54998111724853516"
"but thou that revelest here  spirit that form'd this scene,    they have remember'd thee","1.0","3.1092519760131836"
"as i walk these broad majestic days      as i walk these broad majestic days of peace,    (for the war, the struggle of blood finish'd, wherein, o terrific ideal,    against vast odds erewhile having gloriously won,    now thou stridest on, yet perhaps in time toward denser wars,    perhaps to engage in time in still more dreadful contests, dangers,    longer campaigns and crises, labors beyond all others,)    around me i hear that eclat of the world, politics, produce,    the announcements of recognized things, science,    the approved growth of cities and the spread of inventions","1.0","6.0752520561218262"
"i see the ships, (they will last a few years,)    the vast factories with their foremen and workmen,    and hear the indorsement of all, and do not object to it","1.0","2.5711870193481445"
"but i too announce solid things,    science, ships, politics, cities, factories, are not nothing,    like a grand procession to music of distant bugles pouring,        triumphantly moving, and grander heaving in sight,    they stand for realities  all is as it should be","1.0","3.325798511505127"
"then my realities     what else is so real as mine?","0.0","-6.4908370971679688"
