"Text","Binary_Sentiment","Cont_Sentiment"
"'then it ought to be number one,' said alice","0.0","-0.69182229042053223"
"the king turned pale, and shut his note book hastily","0.0","-7.1179561614990234"
"'consider your  verdict,' he said to the jury, in a low, trembling voice","0.0","-3.0001559257507324"
"'there's more evidence to come yet, please your majesty,' said the white  rabbit, jumping up in a great hurry  'this paper has just been picked  up '","1.0","6.503936767578125"
"'what's in it?'","1.0","4.9428586959838867"
"said the queen","0.0","-0.12756443023681641"
"'i haven't opened it yet,' said the white rabbit, 'but it seems to be a  letter, written by the prisoner to  to somebody '","0.0","-5.359917163848877"
"'it must have been that,' said the king, 'unless it was written to  nobody, which isn't usual, you know '","1.0","4.4087190628051758"
"'who is it directed to?'","1.0","3.0207545757293701"
"said one of the jurymen","1.0","2.2149486541748047"
"'it isn't directed at all,' said the white rabbit  'in fact, there's  nothing written on the outside '","0.0","-0.37330412864685059"
"he unfolded the paper as he spoke, and  added 'it isn't a letter, after all  it's a set of verses '","0.0","-2.5435581207275391"
"'are they in the prisoner's handwriting?'","0.0","-2.2151830196380615"
"asked another of the jurymen","1.0","0.86305665969848633"
"'no, they're not,' said the white rabbit, 'and that's the queerest thing  about it '","1.0","10.289106369018555"
"(the jury all looked puzzled )","0.0","-5.0935182571411133"
"'he must have imitated somebody else's hand,' said the king","1.0","2.2052760124206543"
"(the jury  all brightened up again )","1.0","0.85241842269897461"
"'please your majesty,' said the knave, 'i didn't write it, and they  can't prove i did  there's no name signed at the end '","0.0","-0.42889499664306641"
"'if you didn't sign it,' said the king, 'that only makes the matter  worse","0.0","-4.565554141998291"
"you must have meant some mischief, or else you'd have signed your  name like an honest man '","0.0","-2.7079644203186035"
"there was a general clapping of hands at this  it was the first really  clever thing the king had said that day","1.0","0.1535642147064209"
"'that proves his guilt,' said the queen","1.0","2.4756360054016113"
"'it proves nothing of the sort!'","1.0","0.29089736938476562"
"said alice","1.0","3.0464038848876953"
"'why, you don't even know  what they're about!'","1.0","0.32697415351867676"
"'read them,' said the king","0.0","-0.67293906211853027"
"the white rabbit put on his spectacles","1.0","5.3691897392272949"
"'where shall i begin, please  your majesty?'","0.0","-4.1350917816162109"
"he asked","1.0","0.98832464218139648"
"'begin at the beginning,' the king said gravely, 'and go on till you  come to the end  then stop '","0.0","-2.3208904266357422"
"these were the verses the white rabbit read          'they told me you had been to her,      and mentioned me to him      she gave me a good character,      but said i could not swim","0.0","-0.36013579368591309"
"he sent them word i had not gone      (we know it to be true)      if she should push the matter on,      what would become of you?","0.0","-7.5285959243774414"
"i gave her one, they gave him two,      you gave us three or more      they all returned from him to you,      though they were mine before","0.0","-11.074832916259766"
"if i or she should chance to be      involved in this affair,     he trusts to you to set them free,      exactly as we were","1.0","2.1418526172637939"
"my notion was that you had been      (before she had this fit)     an obstacle that came between      him, and ourselves, and it","0.0","-1.156588077545166"
"don't let him know she liked them best,      for this must ever be     a secret, kept from all the rest,      between yourself and me '","0.0","-1.7140755653381348"
"'that's the most important piece of evidence we've heard yet,' said the  king, rubbing his hands  'so now let the jury  '    'if any one of them can explain it,' said alice, (she had grown so large  in the last few minutes that she wasn't a bit afraid of interrupting  him,) 'i'll give him sixpence","1.0","1.69632887840271"
"i  don't believe there's an atom of  meaning in it '","1.0","2.6751968860626221"
"the jury all wrote down on their slates, 'she doesn't believe there's an  atom of meaning in it,' but none of them attempted to explain the paper","0.0","-1.516279935836792"
"'if there's no meaning in it,' said the king, 'that saves a world of  trouble, you know, as we needn't try to find any","1.0","2.285707950592041"
"and yet i don't know,'  he went on, spreading out the verses on his knee, and looking at them  with one eye  'i seem to see some meaning in them, after all","0.0","-10.127961158752441"
"said  i could not swim    you can't swim, can you?'","0.0","-5.8611726760864258"
"he added, turning to the  knave","1.0","3.4745893478393555"
"the knave shook his head sadly","1.0","1.9120533466339111"
"'do i look like it?'","1.0","0.96093696355819702"
"he said","1.0","4.1239728927612305"
"(which he  certainly did not, being made entirely of cardboard )","0.0","-11.147266387939453"
"'all right, so far,' said the king, and he went on muttering over  the verses to himself  ' we know it to be true    that's the jury, of  course   i gave her one, they gave him two    why, that must be what he  did with the tarts, you know  '    'but, it goes on  they all returned from him to you, ' said alice","0.0","-12.269735336303711"
"'why, there they are!'","1.0","2.6027889251708984"
"said the king triumphantly, pointing to the tarts  on the table","0.0","-2.8573014736175537"
"'nothing can be clearer than that","1.0","1.2917978763580322"
"then again   before she  had this fit    you never had fits, my dear, i think?'","1.0","5.2516107559204102"
"he said to the  queen","1.0","3.1455612182617188"
"'never!'","1.0","2.742706298828125"
"said the queen furiously, throwing an inkstand at the lizard  as she spoke","0.0","-3.3611671924591064"
"(the unfortunate little bill had left off writing on his  slate with one finger, as he found it made no mark  but he now hastily  began again, using the ink, that was trickling down his face, as long as  it lasted )","0.0","-5.9500265121459961"
"'then the words don't fit you,' said the king, looking round the court  with a smile","1.0","0.70411038398742676"
"there was a dead silence","1.0","1.8651347160339355"
"'it's a pun!'","1.0","2.5866341590881348"
"the king added in an offended tone, and everybody laughed,  'let the jury consider their verdict,' the king said, for about the  twentieth time that day","1.0","4.1977448463439941"
"'no, no!'","1.0","11.860573768615723"
"said the queen","0.0","-0.12756443023681641"
"'sentence first  verdict afterwards '","1.0","0.74207019805908203"
"'stuff and nonsense!'","1.0","4.4578800201416016"
"said alice loudly","0.0","-5.7029070854187012"
"'the idea of having the  sentence first!'","0.0","-6.9725265502929688"
"'hold your tongue!'","1.0","2.2676370143890381"
"said the queen, turning purple","1.0","3.6990690231323242"
"'i won't!'","0.0","-0.21885395050048828"
"said alice","1.0","3.0464038848876953"
"'off with her head!'","1.0","2.7458024024963379"
"the queen shouted at the top of her voice","0.0","-0.72060680389404297"
"nobody  moved","0.0","-0.023406028747558594"
"'who cares for you?'","1.0","3.069676399230957"
"said alice, (she had grown to her full size by this  time )","1.0","1.336329460144043"
"'you're nothing but a pack of cards!'","0.0","-0.31208968162536621"
"at this the whole pack rose up into the air, and came flying down upon  her  she gave a little scream, half of fright and half of anger, and  tried to beat them off, and found herself lying on the bank, with her  head in the lap of her sister, who was gently brushing away some dead  leaves that had fluttered down from the trees upon her face","0.0","-5.9563016891479492"
"'wake up, alice dear!'","1.0","9.1228857040405273"
"said her sister  'why, what a long sleep you've  had!'","0.0","-6.7702517509460449"
"'oh, i've had such a curious dream!'","1.0","2.2791104316711426"
"said alice, and she told her  sister, as well as she could remember them, all these strange adventures  of hers that you have just been reading about  and when she had  finished, her sister kissed her, and said, 'it was a curious dream,  dear, certainly  but now run in to your tea  it's getting late '","0.0","-6.489255428314209"
"so  alice got up and ran off, thinking while she ran, as well she might,  what a wonderful dream it had been","1.0","6.2756290435791016"
"but her sister sat still just as she left her, leaning her head on her  hand, watching the setting sun, and thinking of little alice and all her  wonderful adventures, till she too began dreaming after a fashion, and  this was her dream       first, she dreamed of little alice herself, and once again the tiny  hands were clasped upon her knee, and the bright eager eyes were looking  up into hers  she could hear the very tones of her voice, and see that  queer little toss of her head to keep back the wandering hair that  would always get into her eyes  and still as she listened, or seemed to  listen, the whole place around her became alive with the strange creatures  of her little sister's dream","0.0","-1.5900781154632568"
