"Text","Binary_Sentiment","Cont_Sentiment"
"i have seen a criticism on some paintings, of which i am  reminded when i see the shiftless and unhappy men who are not true to  their senses","0.0","-2.337559700012207"
"the last grand duke of weimar, 671  a man of superior  understanding, said   i have sometimes remarked in the presence of  great works of art, and just now especially in dresden, how much a  certain property contributes to the effect which gives life to the  figures, and to the life an irresistible truth","1.0","2.7426457405090332"
"this property is the  hitting, in all the figures we draw, the right centre of gravity","0.0","-3.6314153671264648"
"i  mean the placing the figures firm upon their feet, making the hands  grasp, and fastening the eyes on the spot where they should look","1.0","1.0376818180084229"
"even  lifeless figures, as vessels and stools  let them be drawn ever so  correctly  lose all effect so soon as they lack the resting upon their  centre of gravity, and have a certain swimming and oscillating  appearance","0.0","-2.4276418685913086"
"the raphael in the dresden gallery 672  (the only great  affecting picture which i have seen) is the quietest and most  passionless piece you can imagine  a couple of saints who worship the  virgin and child","1.0","1.4901779890060425"
"nevertheless it awakens a deeper impression than the  contortions of ten crucified martyrs","1.0","3.8873062133789062"
"for, beside all the resistless  beauty of form, it possesses in the highest degree the property of the  perpendicularity of all the figures","1.0","2.8563790321350098"
"this perpendicularity we demand  of all the figures in this picture of life","1.0","2.4700303077697754"
"let them stand on their  feet, and not float and swing","1.0","0.40304654836654663"
"let us know where to find them","0.0","-2.4950056076049805"
"let  them discriminate between what they remember and what they dreamed","0.0","-0.26216545701026917"
"let them call a spade a spade","0.0","-2.4567940235137939"
"673  let them give us facts, and honor  their own senses with trust","1.0","3.4499242305755615"
"but what man shall dare task another with imprudence?","0.0","-2.8385229110717773"
"who is prudent?","0.0","-0.76746559143066406"
"the men we call greatest are least in this kingdom","0.0","-1.703193187713623"
"there is a certain  fatal dislocation in our relation to nature, distorting all our modes  of living and making every law our enemy, which seems at last to have  aroused all the wit and virtue in the world to ponder the question of  reform","1.0","3.9522843360900879"
"we must call the highest prudence to counsel, and ask why  health and beauty and genius should now be the exception rather than  the rule of human nature?","1.0","1.668895959854126"
"we do not know the properties of plants and  animals and the laws of nature, through our sympathy with the same   but this remains the dream of poets","1.0","1.4857707023620605"
"poetry and prudence should be  coincident","1.0","1.0406366586685181"
"poets should be lawgivers  that is, the boldest lyric  inspiration should not chide and insult, but should announce and lead  the civil code and the day's work","1.0","0.24011968076229095"
"but now the two things seem  irreconcilably parted","0.0","-1.0735666751861572"
"we have violated law upon law until we stand  amidst ruins, and when by chance we espy a coincidence between reason  and the phenomena, we are surprised","0.0","-0.88365733623504639"
"beauty should be the dowry of  every man and woman, as invariably as sensation  but it is rare","1.0","5.5209250450134277"
"health or sound organization should be universal","0.0","-2.6597929000854492"
"genius should be the  child of genius, and every child should be inspired  but now it is not  to be predicted of any child, and nowhere is it pure","1.0","0.35272097587585449"
"we call partial  half lights, by courtesy, genius  talent which converts itself to  money  talent which glitters to day that it may dine and sleep well  to morrow  and society is officered by  men of parts , 674  as they  are properly called, and not by divine men","0.0","-1.7525659799575806"
"these use their gifts to  refine luxury, not to abolish it","0.0","-0.45290124416351318"
"genius is always ascetic  and piety,  and love","1.0","4.3055891990661621"
"appetite shows to the finer souls as a disease, and they  find beauty in rites and bounds that resist it","1.0","8.6705341339111328"
"we have found out 675  fine names to cover our sensuality withal, but  no gifts can raise intemperance","0.0","-0.78503572940826416"
"the man of talent affects to call his  transgressions of the laws of the senses trivial and to count them  nothing considered with his devotion to his art","1.0","2.1079521179199219"
"his art rebukes him","1.0","0.32332146167755127"
"that never taught him lewdness, nor the love of wine, nor the wish to  reap where he had not sowed","0.0","-3.0599055290222168"
"his art is less for every deduction from  his holiness, and less for every defect of common sense","0.0","-0.94090163707733154"
"on him who  scorned the world, as he said, the scorned world wreaks its revenge","1.0","1.757429838180542"
"he that despiseth small things will perish by little and little","0.0","-1.2135769128799438"
"goethe's tasso 676  is very likely to be a pretty fair historical  portrait, and that is true tragedy","1.0","3.5822703838348389"
"it does not seem to me so genuine  grief when some tyrannous richard iii","0.0","-3.5338099002838135"
"677  oppresses and slays a  score of innocent persons, as when antonio and tasso, both apparently  right, wrong each other","0.0","-1.9102237224578857"
"one living after the maxims of this world and  consistent and true to them, the other fired with all divine  sentiments, yet grasping also at the pleasures of sense, without  submitting to their law","1.0","3.7807106971740723"
"that is a grief we all feel, a knot we cannot  untie","1.0","1.6115728616714478"
"tasso's is no infrequent case in modern biography","0.0","-3.4405303001403809"
"a man of  genius, of an ardent temperament, reckless of physical laws,  self indulgent, becomes presently unfortunate, querulous, a   discomfortable cousin,  a thorn to himself and to others","0.0","-1.6512390375137329"
