"Text","Binary_Sentiment","Cont_Sentiment"
"they  preserve their form when dry for an indefinite period","1.0","3.3033301830291748"
"flint's pond!  such is the poverty of our nomenclature","1.0","5.6043720245361328"
"what right had  the unclean and stupid farmer, whose farm abutted on this sky water,  whose shores he has ruthlessly laid bare, to give his name to it?","0.0","-6.1698102951049805"
"some  skin flint, who loved better the reflecting surface of a dollar, or a  bright cent, in which he could see his own brazen face  who regarded  even the wild ducks which settled in it as trespassers  his fingers  grown into crooked and bony talons from the long habit of grasping  harpy like   so it is not named for me","1.0","1.8489532470703125"
"i go not there to see him nor to  hear of him  who never saw it, who never bathed in it, who never loved  it, who never protected it, who never spoke a good word for it, nor  thanked god that he had made it","0.0","-0.79051637649536133"
"rather let it be named from the fishes  that swim in it, the wild fowl or quadrupeds which frequent it, the wild  flowers which grow by its shores, or some wild man or child the thread  of whose history is interwoven with its own  not from him who could show  no title to it but the deed which a like minded neighbor or legislature  gave him  him who thought only of its money value  whose presence  perchance cursed all the shores  who exhausted the land around it, and  would fain have exhausted the waters within it  who regretted only that  it was not english hay or cranberry meadow  there was nothing to redeem  it, forsooth, in his eyes  and would have drained and sold it for the  mud at its bottom","0.0","-13.955333709716797"
"it did not turn his mill, and it was no  privilege  to  him to behold it","1.0","0.52817034721374512"
"i respect not his labors, his farm where everything  has its price, who would carry the landscape, who would carry his god,  to market, if he could get anything for him  who goes to market  for  his  god as it is  on whose farm nothing grows free, whose fields bear no  crops, whose meadows no flowers, whose trees no fruits, but dollars  who  loves not the beauty of his fruits, whose fruits are not ripe for him  till they are turned to dollars","0.0","-0.18734103441238403"
"give me the poverty that enjoys true  wealth","0.0","-4.4728493690490723"
"farmers are respectable and interesting to me in proportion as  they are poor  poor farmers","1.0","1.7439343929290771"
"a model farm!","0.0","-7.5582008361816406"
"where the house stands like a  fungus in a muckheap, chambers for men, horses, oxen, and swine, cleansed  and uncleansed, all contiguous to one another!","1.0","1.9380581378936768"
"stocked with men!","0.0","-5.9147100448608398"
"a great  grease spot, redolent of manures and buttermilk!","1.0","2.9367294311523438"
"under a high state of  cultivation, being manured with the hearts and brains of men!","0.0","-3.6989996433258057"
"as if you  were to raise your potatoes in the churchyard!","1.0","1.7799873352050781"
"such is a model farm","0.0","-11.107930183410645"
"no, no  if the fairest features of the landscape are to be named after  men, let them be the noblest and worthiest men alone","0.0","-3.4754254817962646"
"let our lakes  receive as true names at least as the icarian sea, where  still the  shore  a  brave attempt resounds","1.0","0.89193868637084961"
"goose pond, of small extent, is on my way to flint's  fair haven, an  expansion of concord river, said to contain some seventy acres, is a  mile southwest  and white pond, of about forty acres, is a mile and a  half beyond fair haven","1.0","3.7899823188781738"
"this is my lake country","0.0","-0.084705591201782227"
"these, with concord  river, are my water privileges  and night and day, year in year out,  they grind such grist as i carry to them","1.0","1.1981334686279297"
"since the wood cutters, and the railroad, and i myself have profaned  walden, perhaps the most attractive, if not the most beautiful, of all  our lakes, the gem of the woods, is white pond   a poor name from its  commonness, whether derived from the remarkable purity of its waters or  the color of its sands","0.0","-5.0804295539855957"
"in these as in other respects, however, it is  a lesser twin of walden","1.0","1.5086979866027832"
"they are so much alike that you would say they  must be connected under ground","1.0","1.2315545082092285"
"it has the same stony shore, and its  waters are of the same hue","0.0","-1.728036642074585"
"as at walden, in sultry dog day weather,  looking down through the woods on some of its bays which are not so deep  but that the reflection from the bottom tinges them, its waters are of  a misty bluish green or glaucous color","0.0","-2.4319238662719727"
