"Text","Binary_Sentiment","Cont_Sentiment"
"a plot in the prisons, of the foreigner against the republic","1.0","2.6150531768798828"
"a strong  card  a certain guillotine card!","0.0","-3.6946499347686768"
"do you play?","1.0","2.1317851543426514"
"no!","1.0","2.1969051361083984"
"returned the spy","0.0","-2.5986390113830566"
"i throw up","1.0","4.7652931213378906"
"i confess that we were so unpopular  with the outrageous mob, that i only got away from england at the risk  of being ducked to death, and that cly was so ferreted up and down, that  he never would have got away at all but for that sham","1.0","5.1086511611938477"
"though how this  man knows it was a sham, is a wonder of wonders to me","1.0","1.1199126243591309"
"never you trouble your head about this man,  retorted the contentious  mr  cruncher   you'll have trouble enough with giving your attention to  that gentleman","1.0","2.2134935855865479"
"and look here!","1.0","0.014689445495605469"
"once more!   mr","0.0","-1.3395180702209473"
"cruncher could not  be restrained from making rather an ostentatious parade of his  liberality   i'd catch hold of your throat and choke you for half a  guinea","0.0","-0.40483242273330688"
"the sheep of the prisons turned from him to sydney carton, and said,  with more decision,  it has come to a point","1.0","5.8002004623413086"
"i go on duty soon, and  can't overstay my time","1.0","3.2955102920532227"
"you told me you had a proposal  what is it?","1.0","0.18228816986083984"
"now, it is of no use asking too much of me","0.0","-3.1916458606719971"
"ask me to do anything in my  office, putting my head in great extra danger, and i had better trust my  life to the chances of a refusal than the chances of consent","0.0","-7.9761686325073242"
"in short,  i should make that choice","1.0","5.8742842674255371"
"you talk of desperation","1.0","5.5097546577453613"
"we are all desperate  here","1.0","1.6445622444152832"
"remember!","1.0","2.0935475826263428"
"i may denounce you if i think proper, and i can swear my  way through stone walls, and so can others","1.0","4.582526683807373"
"now, what do you want with  me?","1.0","1.9054665565490723"
"not very much","0.0","-3.4379827976226807"
"you are a turnkey at the conciergerie?","1.0","4.1952500343322754"
"i tell you once for all, there is no such thing as an escape possible,   said the spy, firmly","0.0","-2.9074165821075439"
"why need you tell me what i have not asked?","0.0","-8.3219470977783203"
"you are a turnkey at the  conciergerie?","1.0","4.1952500343322754"
"i am sometimes","1.0","1.1154578924179077"
"you can be when you choose?","1.0","0.36737680435180664"
"i can pass in and out when i choose","0.0","-0.88114237785339355"
"sydney carton filled another glass with brandy, poured it slowly out  upon the hearth, and watched it as it dropped","0.0","-0.34046745300292969"
"it being all spent, he  said, rising      so far, we have spoken before these two, because it was as well that  the merits of the cards should not rest solely between you and me","0.0","-5.2213931083679199"
"come  into the dark room here, and let us have one final word alone","0.0","-7.610893726348877"
"ix","0.0","-1.5365645885467529"
"the game made      while sydney carton and the sheep of the prisons were in the adjoining  dark room, speaking so low that not a sound was heard, mr  lorry looked  at jerry in considerable doubt and mistrust","1.0","5.0436196327209473"
"that honest tradesman's  manner of receiving the look, did not inspire confidence  he changed the  leg on which he rested, as often as if he had fifty of those limbs,  and were trying them all  he examined his finger nails with a very  questionable closeness of attention  and whenever mr  lorry's eye caught  his, he was taken with that peculiar kind of short cough requiring the  hollow of a hand before it, which is seldom, if ever, known to be an  infirmity attendant on perfect openness of character","0.0","-1.9474890232086182"
"jerry,  said mr  lorry","1.0","3.5678772926330566"
"come here","1.0","3.8603610992431641"
"mr  cruncher came forward sideways, with one of his shoulders in advance  of him","0.0","-2.8302030563354492"
"what have you been, besides a messenger?","0.0","-6.3758668899536133"
"after some cogitation, accompanied with an intent look at his patron,  mr  cruncher conceived the luminous idea of replying,  agicultooral  character","0.0","-3.974299430847168"
"my mind misgives me much,  said mr  lorry, angrily shaking a forefinger  at him,  that you have used the respectable and great house of tellson's  as a blind, and that you have had an unlawful occupation of an infamous  description","1.0","2.2097611427307129"
"if you have, don't expect me to befriend you when you  get back to england","0.0","-0.17486953735351562"
"if you have, don't expect me to keep your secret","1.0","0.10244083404541016"
"tellson's shall not be imposed upon","0.0","-2.2414994239807129"
"i hope, sir,  pleaded the abashed mr  cruncher,  that a gentleman like  yourself wot i've had the honour of odd jobbing till i'm grey at it,  would think twice about harming of me, even if it wos so  i don't say it  is, but even if it wos","0.0","-5.8715033531188965"
"and which it is to be took into account that if  it wos, it wouldn't, even then, be all o' one side","0.0","-6.0755090713500977"
"there'd be two sides  to it","1.0","2.8972148895263672"
"there might be medical doctors at the present hour, a picking  up their guineas where a honest tradesman don't pick up his  fardens  fardens!","1.0","3.0838496685028076"
"no, nor yet his half fardens  half fardens!","0.0","-2.4456830024719238"
"no, nor  yet his quarter  a banking away like smoke at tellson's, and a cocking  their medical eyes at that tradesman on the sly, a going in and going  out to their own carriages  ah!","0.0","-1.740426778793335"
"equally like smoke, if not more so","1.0","7.7136468887329102"
"well, that 'ud be imposing, too, on tellson's","0.0","-1.3376660346984863"
"for you cannot sarse the  goose and not the gander","1.0","1.907386302947998"
"and here's mrs  cruncher, or leastways wos  in the old england times, and would be to morrow, if cause given,  a floppin' again the business to that degree as is ruinating  stark  ruinating!","0.0","-3.1666438579559326"
"whereas them medical doctors' wives don't flop  catch 'em at  it!","0.0","-13.973329544067383"
"or, if they flop, their floppings goes in favour of more patients,  and how can you rightly have one without t'other?","1.0","1.0987372398376465"
"then, wot with  undertakers, and wot with parish clerks, and wot with sextons, and wot  with private watchmen (all awaricious and all in it), a man wouldn't get  much by it, even if it wos so","1.0","6.5374150276184082"
"and wot little a man did get, would never  prosper with him, mr  lorry","0.0","-5.0599784851074219"
"he'd never have no good of it  he'd want  all along to be out of the line, if he, could see his way out, being  once in  even if it wos so","1.0","3.4542737007141113"
"ugh!","0.0","-9.2647628784179688"
"cried mr  lorry, rather relenting, nevertheless,  i am shocked at  the sight of you","0.0","-0.43484276533126831"
"now, what i would humbly offer to you, sir,  pursued mr  cruncher,   even if it wos so, which i don't say it is        don't prevaricate,  said mr  lorry","0.0","-3.3683557510375977"
"no, i will  not , sir,  returned mr  crunches as if nothing were  further from his thoughts or practice   which i don't say it is  wot i  would humbly offer to you, sir, would be this","0.0","-2.9811034202575684"
"upon that there stool, at  that there bar, sets that there boy of mine, brought up and growed up to  be a man, wot will errand you, message you, general light job you, till  your heels is where your head is, if such should be your wishes","1.0","5.4500637054443359"
"if it  wos so, which i still don't say it is (for i will not prewaricate to  you, sir), let that there boy keep his father's place, and take care of  his mother  don't blow upon that boy's father  do not do it, sir  and  let that father go into the line of the reg'lar diggin', and make amends  for what he would have undug  if it wos so  by diggin' of 'em in with  a will, and with conwictions respectin' the futur' keepin' of 'em safe","1.0","1.8760491609573364"
"that, mr  lorry,  said mr  cruncher, wiping his forehead with his  arm, as an announcement that he had arrived at the peroration of his  discourse,  is wot i would respectfully offer to you, sir","0.0","-3.0310521125793457"
"a man don't  see all this here a goin' on dreadful round him, in the way of subjects  without heads, dear me, plentiful enough fur to bring the price down  to porterage and hardly that, without havin' his serious thoughts of  things","1.0","6.0381331443786621"
"and these here would be mine, if it wos so, entreatin' of you  fur to bear in mind that wot i said just now, i up and said in the good  cause when i might have kep' it back","0.0","-6.6786050796508789"
"that at least is true,  said mr  lorry","1.0","2.1939353942871094"
"say no more now","0.0","-3.9977462291717529"
"it may be  that i shall yet stand your friend, if you deserve it, and repent in  action  not in words","0.0","-2.0274004936218262"
"i want no more words","1.0","1.8646645545959473"
"mr  cruncher knuckled his forehead, as sydney carton and the spy  returned from the dark room","1.0","5.1251897811889648"
"adieu, mr  barsad,  said the former   our  arrangement thus made, you have nothing to fear from me","1.0","4.6977252960205078"
"he sat down in a chair on the hearth, over against mr  lorry","0.0","-4.7762250900268555"
"when they  were alone, mr  lorry asked him what he had done?","0.0","-5.1324186325073242"
"not much","0.0","-6.1985383033752441"
"if it should go ill with the prisoner, i have ensured access  to him, once","0.0","-0.31616878509521484"
"mr  lorry's countenance fell","0.0","-4.4640417098999023"
"it is all i could do,  said carton","1.0","1.46687912940979"
"to propose too much, would be  to put this man's head under the axe, and, as he himself said, nothing  worse could happen to him if he were denounced","0.0","-3.2591061592102051"
"it was obviously the  weakness of the position","0.0","-1.7207710742950439"
"there is no help for it","1.0","0.30859899520874023"
"but access to him,  said mr  lorry,  if it should go ill before the  tribunal, will not save him","0.0","-1.3948047161102295"
"i never said it would","1.0","2.0835590362548828"
"mr  lorry's eyes gradually sought the fire  his sympathy with his  darling, and the heavy disappointment of his second arrest, gradually  weakened them  he was an old man now, overborne with anxiety of late,  and his tears fell","0.0","-1.8381514549255371"
"you are a good man and a true friend,  said carton, in an altered  voice","1.0","5.4979290962219238"
"forgive me if i notice that you are affected","1.0","3.3366515636444092"
"i could not see my  father weep, and sit by, careless","1.0","0.10920333862304688"
"and i could not respect your  sorrow more, if you were my father","0.0","-4.5527029037475586"
"you are free from that misfortune,  however","0.0","-1.9428571462631226"
"though he said the last words, with a slip into his usual manner, there  was a true feeling and respect both in his tone and in his touch,  that mr  lorry, who had never seen the better side of him, was wholly  unprepared for","1.0","4.5928139686584473"
"he gave him his hand, and carton gently pressed it","1.0","0.27917289733886719"
"to return to poor darnay,  said carton","1.0","2.2730183601379395"
"don't tell her of this  interview, or this arrangement","1.0","1.1366214752197266"
"it would not enable her to go to see  him","0.0","-4.8790702819824219"
"she might think it was contrived, in case of the worse, to convey  to him the means of anticipating the sentence","0.0","-6.9275031089782715"
"mr  lorry had not thought of that, and he looked quickly at carton to  see if it were in his mind","0.0","-1.6979727745056152"
"it seemed to be  he returned the look, and  evidently understood it","1.0","2.0219333171844482"
"she might think a thousand things,  carton said,  and any of them would  only add to her trouble","0.0","-7.3382129669189453"
"don't speak of me to her","1.0","4.0735616683959961"
"as i said to you when  i first came, i had better not see her","0.0","-2.2989509105682373"
"i can put my hand out, to do any  little helpful work for her that my hand can find to do, without that","0.0","-1.7549676895141602"
"you are going to her, i hope?","1.0","4.9069104194641113"
"she must be very desolate to night","1.0","3.1242284774780273"
"i am going now, directly","1.0","0.78124594688415527"
"i am glad of that","1.0","2.0697388648986816"
"she has such a strong attachment to you and reliance  on you","1.0","4.5143985748291016"
"how does she look?","1.0","3.8305950164794922"
"anxious and unhappy, but very beautiful","1.0","2.9255928993225098"
"ah!","0.0","-3.8799304962158203"
"it was a long, grieving sound, like a sigh  almost like a sob","1.0","1.6824612617492676"
"it  attracted mr  lorry's eyes to carton's face, which was turned to the  fire","0.0","-2.1119670867919922"
"a light, or a shade (the old gentleman could not have said which),  passed from it as swiftly as a change will sweep over a hill side on a  wild bright day, and he lifted his foot to put back one of the little  flaming logs, which was tumbling forward","0.0","-3.1995613574981689"
"he wore the white riding coat  and top boots, then in vogue, and the light of the fire touching their  light surfaces made him look very pale, with his long brown hair,  all untrimmed, hanging loose about him","0.0","-6.606745719909668"
"his indifference to fire was  sufficiently remarkable to elicit a word of remonstrance from mr  lorry   his boot was still upon the hot embers of the flaming log, when it had  broken under the weight of his foot","1.0","1.7079446315765381"
"i forgot it,  he said","1.0","4.6762485504150391"
"mr  lorry's eyes were again attracted to his face","1.0","3.7317476272583008"
"taking note of the  wasted air which clouded the naturally handsome features, and having  the expression of prisoners' faces fresh in his mind, he was strongly  reminded of that expression","0.0","-0.10726213455200195"
"and your duties here have drawn to an end, sir?","0.0","-6.7477726936340332"
"said carton, turning  to him","1.0","0.63495135307312012"
"yes","1.0","2.8225202560424805"
"as i was telling you last night when lucie came in so  unexpectedly, i have at length done all that i can do here","0.0","-4.9828777313232422"
"i hoped to  have left them in perfect safety, and then to have quitted paris","0.0","-1.6910674571990967"
"i have  my leave to pass","0.0","-7.3489141464233398"
"i was ready to go","1.0","0.58727550506591797"
"they were both silent","1.0","3.2137203216552734"
"yours is a long life to look back upon, sir?","0.0","-0.43760299682617188"
"said carton, wistfully","1.0","3.7608144283294678"
"i am in my seventy eighth year","1.0","0.92970180511474609"
"you have been useful all your life  steadily and constantly occupied   trusted, respected, and looked up to?","0.0","-7.1617941856384277"
"i have been a man of business, ever since i have been a man","0.0","-2.2007768154144287"
"indeed, i  may say that i was a man of business when a boy","1.0","2.0071427822113037"
"see what a place you fill at seventy eight","1.0","0.96810150146484375"
"how many people will miss  you when you leave it empty!","1.0","2.8781025409698486"
"a solitary old bachelor,  answered mr  lorry, shaking his head","1.0","0.30361390113830566"
"there  is nobody to weep for me","1.0","1.4693505764007568"
"how can you say that?","1.0","6.40240478515625"
"wouldn't she weep for you?","1.0","3.1417953968048096"
"wouldn't her child?","1.0","3.3683247566223145"
"yes, yes, thank god","1.0","2.9159832000732422"
"i didn't quite mean what i said","0.0","-2.900761604309082"
"it  is  a thing to thank god for  is it not?","1.0","0.89734506607055664"
"surely, surely","1.0","8.5378818511962891"
"if you could say, with truth, to your own solitary heart, to night,  'i have secured to myself the love and attachment, the gratitude or  respect, of no human creature  i have won myself a tender place in no  regard  i have done nothing good or serviceable to be remembered by!'","1.0","0.83589792251586914"
"your seventy eight years would be seventy eight heavy curses  would they  not?","1.0","5.1309456825256348"
"you say truly, mr  carton  i think they would be","1.0","0.11216074228286743"
"sydney turned his eyes again upon the fire, and, after a silence of a  few moments, said      i should like to ask you   does your childhood seem far off?","0.0","-5.9753975868225098"
"do the  days when you sat at your mother's knee, seem days of very long ago?","0.0","-3.6821169853210449"
"responding to his softened manner, mr  lorry answered      twenty years back, yes  at this time of my life, no","1.0","2.9343032836914062"
"for, as i draw  closer and closer to the end, i travel in the circle, nearer and  nearer to the beginning","1.0","1.3450367450714111"
"it seems to be one of the kind smoothings and  preparings of the way","1.0","2.9136617183685303"
"my heart is touched now, by many remembrances  that had long fallen asleep, of my pretty young mother (and i so old!","1.0","1.3993744850158691"
"),  and by many associations of the days when what we call the world was not  so real with me, and my faults were not confirmed in me","1.0","0.24203300476074219"
"i understand the feeling!","0.0","-1.7830336093902588"
"exclaimed carton, with a bright flush","1.0","5.3744354248046875"
"and  you are the better for it?","0.0","-1.7752933502197266"
"i hope so","1.0","2.0536527633666992"
"carton terminated the conversation here, by rising to help him on with  his outer coat   but you,  said mr  lorry, reverting to the theme,  you  are young","0.0","-0.97716003656387329"
"yes,  said carton","1.0","3.1634726524353027"
"i am not old, but my young way was never the way to  age","1.0","2.5115654468536377"
"enough of me","1.0","2.2196576595306396"
"and of me, i am sure,  said mr  lorry","0.0","-3.4819879531860352"
"are you going out?","1.0","2.6108036041259766"
"i'll walk with you to her gate","0.0","-0.53315353393554688"
"you know my vagabond and restless  habits","1.0","3.1205945014953613"
"if i should prowl about the streets a long time, don't be  uneasy  i shall reappear in the morning","1.0","0.65257930755615234"
"you go to the court to morrow?","1.0","1.5708225965499878"
"yes, unhappily","1.0","2.769618034362793"
"i shall be there, but only as one of the crowd","0.0","-7.7570004463195801"
"my spy will find a  place for me","1.0","0.70678591728210449"
"take my arm, sir","0.0","-5.1993322372436523"
"mr  lorry did so, and they went down stairs and out in the streets","0.0","-0.87674951553344727"
"a  few minutes brought them to mr  lorry's destination","0.0","-4.2822122573852539"
"carton left him  there  but lingered at a little distance, and turned back to the gate  again when it was shut, and touched it","1.0","0.82844048738479614"
"he had heard of her going to  the prison every day","0.0","-2.5423367023468018"
"she came out here,  he said, looking about him,   turned this way, must have trod on these stones often","0.0","-5.6468539237976074"
"let me follow in  her steps","1.0","2.5644922256469727"
"it was ten o'clock at night when he stood before the prison of la force,  where she had stood hundreds of times","0.0","-2.4698302745819092"
"a little wood sawyer, having  closed his shop, was smoking his pipe at his shop door","0.0","-5.6406230926513672"
"good night, citizen,  said sydney carton, pausing in going by  for, the  man eyed him inquisitively","1.0","6.8450722694396973"
"good night, citizen","1.0","9.3465957641601562"
"how goes the republic?","1.0","2.7486491203308105"
"you mean the guillotine","1.0","3.4680631160736084"
"not ill  sixty three to day","0.0","-1.0435006618499756"
"we shall mount  to a hundred soon","0.0","-5.8248739242553711"
"samson and his men complain sometimes, of being  exhausted","1.0","0.38358402252197266"
"ha, ha, ha!","0.0","-8.0784492492675781"
"he is so droll, that samson","1.0","6.2248239517211914"
"such a barber!","0.0","-2.6684331893920898"
"do you often go to see him        shave?","1.0","0.86932110786437988"
"always","1.0","1.318812370300293"
"every day","1.0","5.7927412986755371"
"what a barber!","1.0","3.8135476112365723"
"you have seen him at work?","0.0","-2.406977653503418"
"never","1.0","0.84076404571533203"
"go and see him when he has a good batch","1.0","3.9729437828063965"
"figure this to yourself,  citizen  he shaved the sixty three to day, in less than two pipes!","1.0","1.4966623783111572"
"less  than two pipes","0.0","-0.18591088056564331"
"word of honour!","1.0","1.7805399894714355"
"as the grinning little man held out the pipe he was smoking, to explain  how he timed the executioner, carton was so sensible of a rising desire  to strike the life out of him, that he turned away","0.0","-4.1577348709106445"
"but you are not english,  said the wood sawyer,  though you wear  english dress?","0.0","-2.4988644123077393"
"yes,  said carton, pausing again, and answering over his shoulder","0.0","-0.038397073745727539"
"you speak like a frenchman","1.0","3.0389900207519531"
"i am an old student here","1.0","2.106867790222168"
"aha, a perfect frenchman!","1.0","4.1868910789489746"
"good night, englishman","1.0","8.474517822265625"
"good night, citizen","1.0","9.3465957641601562"
"but go and see that droll dog,  the little man persisted, calling after  him","1.0","5.0104551315307617"
"and take a pipe with you!","1.0","1.6351284980773926"
"sydney had not gone far out of sight, when he stopped in the middle of  the street under a glimmering lamp, and wrote with his pencil on a scrap  of paper","0.0","-12.999116897583008"
"then, traversing with the decided step of one who remembered  the way well, several dark and dirty streets  much dirtier than usual,  for the best public thoroughfares remained uncleansed in those times of  terror  he stopped at a chemist's shop, which the owner was closing with  his own hands","1.0","1.5439791679382324"
"a small, dim, crooked shop, kept in a tortuous, up hill  thoroughfare, by a small, dim, crooked man","0.0","-7.0615425109863281"
"giving this citizen, too, good night, as he confronted him at his  counter, he laid the scrap of paper before him","1.0","3.7241706848144531"
"whew!","1.0","4.2881808280944824"
"the chemist  whistled softly, as he read it","1.0","1.9539668560028076"
"hi!","0.0","-4.7287282943725586"
"hi!","0.0","-4.7287282943725586"
"hi!","0.0","-4.7287282943725586"
"sydney carton took no heed, and the chemist said      for you, citizen?","0.0","-1.3910036087036133"
"for me","1.0","3.1527776718139648"
"you will be careful to keep them separate, citizen?","1.0","0.047852516174316406"
"you know the  consequences of mixing them?","0.0","-3.681401252746582"
"perfectly","1.0","2.6903328895568848"
"certain small packets were made and given to him","0.0","-1.9729158878326416"
"he put them, one by  one, in the breast of his inner coat, counted out the money for them,  and deliberately left the shop","0.0","-0.5069732666015625"
"there is nothing more to do,  said he,  glancing upward at the moon,  until to morrow","1.0","1.7944436073303223"
"i can't sleep","0.0","-5.8480992317199707"
"it was not a reckless manner, the manner in which he said these words  aloud under the fast sailing clouds, nor was it more expressive of  negligence than defiance","1.0","4.0303597450256348"
"it was the settled manner of a tired man, who  had wandered and struggled and got lost, but who at length struck into  his road and saw its end","0.0","-2.9122796058654785"
"long ago, when he had been famous among his earliest competitors as a  youth of great promise, he had followed his father to the grave","0.0","-7.7736392021179199"
"his  mother had died, years before","1.0","3.7195968627929688"
"these solemn words, which had been  read at his father's grave, arose in his mind as he went down the dark  streets, among the heavy shadows, with the moon and the clouds sailing  on high above him","0.0","-6.2548847198486328"
"i am the resurrection and the life, saith the lord   he that believeth in me, though he were dead, yet shall he live  and  whosoever liveth and believeth in me, shall never die","1.0","0.300972580909729"
"in a city dominated by the axe, alone at night, with natural sorrow  rising in him for the sixty three who had been that day put to death,  and for to morrow's victims then awaiting their doom in the prisons,  and still of to morrow's and to morrow's, the chain of association that  brought the words home, like a rusty old ship's anchor from the deep,  might have been easily found","1.0","7.4769444465637207"
"he did not seek it, but repeated them and  went on","1.0","1.0587644577026367"
"with a solemn interest in the lighted windows where the people were  going to rest, forgetful through a few calm hours of the horrors  surrounding them  in the towers of the churches, where no prayers  were said, for the popular revulsion had even travelled that length  of self destruction from years of priestly impostors, plunderers, and  profligates  in the distant burial places, reserved, as they wrote upon  the gates, for eternal sleep  in the abounding gaols  and in the streets  along which the sixties rolled to a death which had become so common and  material, that no sorrowful story of a haunting spirit ever arose among  the people out of all the working of the guillotine  with a solemn  interest in the whole life and death of the city settling down to its  short nightly pause in fury  sydney carton crossed the seine again for  the lighter streets","0.0","-3.8382017612457275"
"few coaches were abroad, for riders in coaches were liable to be  suspected, and gentility hid its head in red nightcaps, and put on heavy  shoes, and trudged","1.0","10.410124778747559"
"but, the theatres were all well filled, and the  people poured cheerfully out as he passed, and went chatting home","0.0","-5.0071773529052734"
"at  one of the theatre doors, there was a little girl with a mother, looking  for a way across the street through the mud","1.0","1.0215578079223633"
"he carried the child over,  and before the timid arm was loosed from his neck asked her for a kiss","1.0","4.6999320983886719"
"i am the resurrection and the life, saith the lord  he that believeth  in me, though he were dead, yet shall he live  and whosoever liveth and  believeth in me, shall never die","1.0","0.300972580909729"
"now, that the streets were quiet, and the night wore on, the words  were in the echoes of his feet, and were in the air","0.0","-1.6748101711273193"
"perfectly calm  and steady, he sometimes repeated them to himself as he walked  but, he  heard them always","1.0","4.6495580673217773"
"the night wore out, and, as he stood upon the bridge listening to the  water as it splashed the river walls of the island of paris, where the  picturesque confusion of houses and cathedral shone bright in the light  of the moon, the day came coldly, looking like a dead face out of the  sky","0.0","-5.5566678047180176"
"then, the night, with the moon and the stars, turned pale and died,  and for a little while it seemed as if creation were delivered over to  death's dominion","1.0","3.0764701366424561"
"but, the glorious sun, rising, seemed to strike those words, that burden  of the night, straight and warm to his heart in its long bright rays","1.0","3.2681164741516113"
"and looking along them, with reverently shaded eyes, a bridge of light  appeared to span the air between him and the sun, while the river  sparkled under it","0.0","-4.316767692565918"
"the strong tide, so swift, so deep, and certain, was like a congenial  friend, in the morning stillness","1.0","6.3294072151184082"
"he walked by the stream, far from the  houses, and in the light and warmth of the sun fell asleep on the  bank","1.0","7.5372037887573242"
"when he awoke and was afoot again, he lingered there yet a little  longer, watching an eddy that turned and turned purposeless, until the  stream absorbed it, and carried it on to the sea    like me","1.0","4.4606752395629883"
"a trading boat, with a sail of the softened colour of a dead leaf, then  glided into his view, floated by him, and died away","0.0","-1.2540602684020996"
"as its silent track  in the water disappeared, the prayer that had broken up out of his heart  for a merciful consideration of all his poor blindnesses and errors,  ended in the words,  i am the resurrection and the life","0.0","-5.7671270370483398"
"mr  lorry was already out when he got back, and it was easy to surmise  where the good old man was gone","0.0","-4.1901121139526367"
"sydney carton drank nothing but a  little coffee, ate some bread, and, having washed and changed to refresh  himself, went out to the place of trial","0.0","-3.654768705368042"
"the court was all astir and a buzz, when the black sheep  whom many fell  away from in dread  pressed him into an obscure corner among the crowd","0.0","-3.5409917831420898"
"mr  lorry was there, and doctor manette was there","1.0","2.1578531265258789"
"she was there,  sitting beside her father","1.0","2.3102550506591797"
"when her husband was brought in, she turned a look upon him, so  sustaining, so encouraging, so full of admiring love and pitying  tenderness, yet so courageous for his sake, that it called the healthy  blood into his face, brightened his glance, and animated his heart","0.0","-3.1078784465789795"
"if  there had been any eyes to notice the influence of her look, on sydney  carton, it would have been seen to be the same influence exactly","1.0","4.369776725769043"
"before that unjust tribunal, there was little or no order of procedure,  ensuring to any accused person any reasonable hearing","1.0","2.0293054580688477"
"there could have  been no such revolution, if all laws, forms, and ceremonies, had not  first been so monstrously abused, that the suicidal vengeance of the  revolution was to scatter them all to the winds","0.0","-6.590674877166748"
"every eye was turned to the jury","0.0","-1.4557726383209229"
"the same determined patriots and good  republicans as yesterday and the day before, and to morrow and the day  after","1.0","2.862107515335083"
"eager and prominent among them, one man with a craving face, and  his fingers perpetually hovering about his lips, whose appearance  gave great satisfaction to the spectators","0.0","-8.2278985977172852"
"a life thirsting,  cannibal looking, bloody minded juryman, the jacques three of st   antoine","0.0","-5.0808415412902832"
"the whole jury, as a jury of dogs empannelled to try the deer","0.0","-2.8823690414428711"
"every eye then turned to the five judges and the public prosecutor","1.0","5.7488985061645508"
"no favourable leaning in that quarter to day","0.0","-2.7860085964202881"
"a fell, uncompromising,  murderous business meaning there","0.0","-4.5437870025634766"
"every eye then sought some other eye  in the crowd, and gleamed at it approvingly  and heads nodded at one  another, before bending forward with a strained attention","0.0","-5.4565095901489258"
"charles evremonde, called darnay","0.0","-11.575491905212402"
"released yesterday","0.0","-3.1114261150360107"
"reaccused and  retaken yesterday","1.0","1.9457073211669922"
"indictment delivered to him last night","0.0","-3.9512519836425781"
"suspected and  denounced enemy of the republic, aristocrat, one of a family of tyrants,  one of a race proscribed, for that they had used their abolished  privileges to the infamous oppression of the people","1.0","4.3749399185180664"
"charles evremonde,  called darnay, in right of such proscription, absolutely dead in law","0.0","-11.563835144042969"
"to this effect, in as few or fewer words, the public prosecutor","0.0","-0.83914875984191895"
"the president asked, was the accused openly denounced or secretly?","1.0","5.7717123031616211"
"openly, president","1.0","2.7296493053436279"
"by whom?","0.0","-2.9329111576080322"
"three voices","0.0","-4.3075084686279297"
"ernest defarge, wine vendor of st","1.0","6.6089200973510742"
"antoine","0.0","-1.5365645885467529"
"good","1.0","7.9160256385803223"
"therese defarge, his wife","1.0","5.7386021614074707"
"good","1.0","7.9160256385803223"
"alexandre manette, physician","1.0","1.7453773021697998"
"a great uproar took place in the court, and in the midst of it, doctor  manette was seen, pale and trembling, standing where he had been seated","1.0","2.3671960830688477"
"president, i indignantly protest to you that this is a forgery and  a fraud","1.0","4.2585544586181641"
"you know the accused to be the husband of my daughter","1.0","4.5741472244262695"
"my  daughter, and those dear to her, are far dearer to me than my life","1.0","3.3306026458740234"
"who  and where is the false conspirator who says that i denounce the husband  of my child!","1.0","1.134000301361084"
"citizen manette, be tranquil","1.0","5.2992668151855469"
"to fail in submission to the authority of  the tribunal would be to put yourself out of law","0.0","-2.1008548736572266"
"as to what is dearer  to you than life, nothing can be so dear to a good citizen as the  republic","1.0","2.6632416248321533"
"loud acclamations hailed this rebuke","0.0","-1.9817421436309814"
"the president rang his bell, and  with warmth resumed","1.0","7.6304969787597656"
"if the republic should demand of you the sacrifice of your child  herself, you would have no duty but to sacrifice her","1.0","2.6018085479736328"
"listen to what is  to follow","1.0","5.1863460540771484"
"in the meanwhile, be silent!","1.0","0.50577545166015625"
"frantic acclamations were again raised","1.0","0.13828897476196289"
"doctor manette sat down, with  his eyes looking around, and his lips trembling  his daughter drew  closer to him","1.0","0.1086888313293457"
"the craving man on the jury rubbed his hands together,  and restored the usual hand to his mouth","1.0","7.8474020957946777"
"defarge was produced, when the court was quiet enough to admit of his  being heard, and rapidly expounded the story of the imprisonment, and of  his having been a mere boy in the doctor's service, and of the release,  and of the state of the prisoner when released and delivered to him","0.0","-1.3239951133728027"
"this short examination followed, for the court was quick with its work","1.0","0.36370658874511719"
"you did good service at the taking of the bastille, citizen?","1.0","4.2031998634338379"
"i believe so","0.0","-3.3099029064178467"
"here, an excited woman screeched from the crowd   you were one of the  best patriots there","0.0","-7.4962129592895508"
"why not say so?","0.0","-5.2709035873413086"
"you were a cannonier that day  there, and you were among the first to enter the accursed fortress when  it fell","1.0","0.59953713417053223"
"patriots, i speak the truth!","1.0","2.6518149375915527"
"it was the vengeance who, amidst the warm commendations of the audience,  thus assisted the proceedings","1.0","4.0902247428894043"
"the president rang his bell  but, the  vengeance, warming with encouragement, shrieked,  i defy that bell!","1.0","6.6239557266235352"
"wherein she was likewise much commended","0.0","-1.0384125709533691"
"inform the tribunal of what you did that day within the bastille,  citizen","0.0","-2.2021613121032715"
"i knew,  said defarge, looking down at his wife, who stood at the  bottom of the steps on which he was raised, looking steadily up at him    i knew that this prisoner, of whom i speak, had been confined in a cell  known as one hundred and five, north tower","1.0","1.8661248683929443"
"i knew it from himself","1.0","2.6226058006286621"
"he  knew himself by no other name than one hundred and five, north tower,  when he made shoes under my care","0.0","-3.4229280948638916"
"as i serve my gun that day, i resolve,  when the place shall fall, to examine that cell","1.0","3.2180917263031006"
"it falls","1.0","1.551513671875"
"i mount to  the cell, with a fellow citizen who is one of the jury, directed by a  gaoler","0.0","-0.71402162313461304"
"i examine it, very closely","1.0","3.1473886966705322"
"in a hole in the chimney, where a  stone has been worked out and replaced, i find a written paper","1.0","0.12339448928833008"
