"Text","Binary_Sentiment","Cont_Sentiment"
"he pictured to  himself with silent amusement the tedious luncheon that he had missed  by staying so long with basil hallward","0.0","-4.9707450866699219"
"had he gone to his aunt's, he  would have been sure to have met lord goodbody there, and the whole  conversation would have been about the feeding of the poor and the  necessity for model lodging houses","1.0","0.018816486001014709"
"each class would have preached the  importance of those virtues, for whose exercise there was no necessity  in their own lives","0.0","-2.7451019287109375"
"the rich would have spoken on the value of thrift,  and the idle grown eloquent over the dignity of labour","1.0","2.375239372253418"
"it was  charming to have escaped all that!","0.0","-0.81609833240509033"
"as he thought of his aunt, an idea  seemed to strike him","0.0","-0.65791386365890503"
"he turned to hallward and said,  my dear fellow,  i have just remembered","0.0","-1.045358419418335"
"remembered what, harry?","0.0","-0.68529057502746582"
"where i heard the name of dorian gray","0.0","-2.374248743057251"
"where was it?","0.0","-3.6423234939575195"
"asked hallward, with a slight frown","1.0","1.5502396821975708"
"don't look so angry, basil","1.0","0.88420474529266357"
"it was at my aunt, lady agatha's","1.0","1.8518891334533691"
"she  told me she had discovered a wonderful young man who was going to help  her in the east end, and that his name was dorian gray","1.0","0.72683560848236084"
"i am bound to  state that she never told me he was good looking","0.0","-1.7290663719177246"
"women have no  appreciation of good looks  at least, good women have not","0.0","-1.8444211483001709"
"she said  that he was very earnest and had a beautiful nature","1.0","1.1160874366760254"
"i at once  pictured to myself a creature with spectacles and lank hair, horribly  freckled, and tramping about on huge feet","1.0","5.8957157135009766"
"i wish i had known it was  your friend","0.0","-1.8273313045501709"
"i am very glad you didn't, harry","1.0","2.4668326377868652"
"why?","0.0","-1.7485519647598267"
"i don't want you to meet him","0.0","-3.4217286109924316"
"you don't want me to meet him?","0.0","-6.4728202819824219"
"no","0.0","-0.94024193286895752"
"mr  dorian gray is in the studio, sir,  said the butler, coming into  the garden","0.0","-0.38689595460891724"
"you must introduce me now,  cried lord henry, laughing","1.0","1.3181979656219482"
"the painter turned to his servant, who stood blinking in the sunlight","1.0","0.029952116310596466"
"ask mr  gray to wait, parker   i shall be in in a few moments","0.0","-1.135893702507019"
"the  man bowed and went up the walk","1.0","0.73542630672454834"
"then he looked at lord henry","0.0","-5.6438579559326172"
"dorian gray is my dearest friend,  he  said","0.0","-0.75170117616653442"
"he has a simple and a beautiful nature","1.0","5.409308910369873"
"your aunt was quite  right in what she said of him","0.0","-0.94243729114532471"
"don't spoil him","0.0","-4.6377935409545898"
"don't try to  influence him","0.0","-0.82427090406417847"
"your influence would be bad","0.0","-1.9695510864257812"
"the world is wide, and  has many marvellous people in it","1.0","4.9459400177001953"
"don't take away from me the one  person who gives to my art whatever charm it possesses   my life as an  artist depends on him","1.0","1.53633713722229"
"mind, harry, i trust you","1.0","3.1298761367797852"
"he spoke very  slowly, and the words seemed wrung out of him almost against his will","1.0","3.2201695442199707"
"what nonsense you talk!","1.0","4.329411506652832"
"said lord henry, smiling, and taking hallward  by the arm, he almost led him into the house","0.0","-1.9562035799026489"
"chapter 2    as they entered they saw dorian gray","0.0","-4.228114128112793"
"he was seated at the piano, with  his back to them, turning over the pages of a volume of schumann's   forest scenes","0.0","-0.52554720640182495"
"you must lend me these, basil,  he cried","1.0","0.68851613998413086"
"i want  to learn them","0.0","-1.9314432144165039"
"they are perfectly charming","1.0","4.6511096954345703"
"that entirely depends on how you sit to day, dorian","1.0","0.93511998653411865"
"oh, i am tired of sitting, and i don't want a life sized portrait of  myself,  answered the lad, swinging round on the music stool in a  wilful, petulant manner","1.0","2.9728045463562012"
"when he caught sight of lord henry, a faint  blush coloured his cheeks for a moment, and he started up","1.0","5.8543615341186523"
"i beg your  pardon, basil, but i didn't know you had any one with you","1.0","0.24945202469825745"
"this is lord henry wotton, dorian, an old oxford friend of mine","0.0","-2.5696635246276855"
"i  have just been telling him what a capital sitter you were, and now you  have spoiled everything","1.0","0.037097722291946411"
"you have not spoiled my pleasure in meeting you, mr  gray,  said lord  henry, stepping forward and extending his hand","1.0","2.4615354537963867"
"my aunt has often  spoken to me about you","1.0","2.3475432395935059"
"you are one of her favourites, and, i am  afraid, one of her victims also","1.0","4.0287575721740723"
"i am in lady agatha's black books at present,  answered dorian with a  funny look of penitence","1.0","5.9630632400512695"
"i promised to go to a club in whitechapel  with her last tuesday, and i really forgot all about it","0.0","-1.4334061145782471"
"we were to  have played a duet together  three duets, i believe","0.0","-1.0253690481185913"
"i don't know what  she will say to me","0.0","-1.6378889083862305"
"i am far too frightened to call","0.0","-3.9531641006469727"
"oh, i will make your peace with my aunt","1.0","2.5982799530029297"
"she is quite devoted to you","0.0","-3.5283327102661133"
"and i don't think it really matters about your not being there","0.0","-2.2444097995758057"
"the  audience probably thought it was a duet","1.0","0.516326904296875"
"when aunt agatha sits down to  the piano, she makes quite enough noise for two people","1.0","2.4173583984375"
"that is very horrid to her, and not very nice to me,  answered dorian,  laughing","1.0","2.5082154273986816"
"lord henry looked at him","0.0","-4.9737482070922852"
"yes, he was certainly wonderfully handsome,  with his finely curved scarlet lips, his frank blue eyes, his crisp  gold hair","1.0","3.3138594627380371"
"there was something in his face that made one trust him at  once","0.0","-1.2803342342376709"
"all the candour of youth was there, as well as all youth's  passionate purity","1.0","0.84470367431640625"
"one felt that he had kept himself unspotted from  the world","0.0","-2.4251043796539307"
"no wonder basil hallward worshipped him","0.0","-1.3936326503753662"
"you are too charming to go in for philanthropy, mr  gray  far too  charming","0.0","-1.2990663051605225"
"and lord henry flung himself down on the divan and opened  his cigarette case","0.0","-2.5688943862915039"
"the painter had been busy mixing his colours and getting his brushes  ready","0.0","-3.8353242874145508"
"he was looking worried, and when he heard lord henry's last  remark, he glanced at him, hesitated for a moment, and then said,   harry, i want to finish this picture to day","1.0","0.29006308317184448"
"would you think it  awfully rude of me if i asked you to go away?","0.0","-3.2537374496459961"
"lord henry smiled and looked at dorian gray","0.0","-3.2384464740753174"
"am i to go, mr","1.0","1.722125768661499"
"gray?","0.0","-1.4989840984344482"
"he asked","0.0","-1.6593160629272461"
"oh, please don't, lord henry","0.0","-2.7076501846313477"
"i see that basil is in one of his sulky  moods, and i can't bear him when he sulks","0.0","-1.9884403944015503"
"besides, i want you to tell  me why i should not go in for philanthropy","0.0","-1.3557708263397217"
"i don't know that i shall tell you that, mr  gray","0.0","-0.8818240761756897"
"it is so tedious a  subject that one would have to talk seriously about it","0.0","-5.1707401275634766"
