"Text","Binary_Sentiment","Cont_Sentiment"
"how, without wit, he appropriates the wit of others!","1.0","0.1990349292755127"
"how he spoils what  he steals!","1.0","6.4533538818359375"
"how he disgusts me!","1.0","5.3067684173583984"
"but he will disgust me no longer  it is  enough to have read a few of the archdeacon's pages","0.0","-3.153700590133667"
"there was at table a wise man of taste, who supported the marchioness","1.0","0.98093056678771973"
"they spoke afterwards of tragedies  the lady asked why there were  tragedies which were sometimes played and which could not be read","1.0","5.3691310882568359"
"the  man of taste explained very well how a piece could have some interest,  and have almost no merit  he proved in few words that it was not enough  to introduce one or two of those situations which one finds in all  romances, and which always seduce the spectator, but that it was  necessary to be new without being odd, often sublime and always  natural, to know the human heart and to make it speak  to be a great  poet without allowing any person in the piece to appear to be a poet  to  know language perfectly  to speak it with purity, with continuous  harmony and without rhythm ever taking anything from sense","1.0","0.56689691543579102"
"whoever,  added he,  does not observe all these rules can produce one  or two tragedies, applauded at a theatre, but he will never be counted  in the ranks of good writers","1.0","2.2038218975067139"
"there are very few good tragedies  some  are idylls in dialogue, well written and well rhymed, others political  reasonings which lull to sleep, or amplifications which repel  others  demoniac dreams in barbarous style, interrupted in sequence, with long  apostrophes to the gods, because they do not know how to speak to men,  with false maxims, with bombastic commonplaces!","1.0","3.3562428951263428"
"candide listened with attention to this discourse, and conceived a great  idea of the speaker, and as the marchioness had taken care to place him  beside her, he leaned towards her and took the liberty of asking who was  the man who had spoken so well","0.0","-0.85628247261047363"
"he is a scholar,  said the lady,  who does not play, whom the abb   sometimes brings to supper  he is perfectly at home among tragedies and  books, and he has written a tragedy which was hissed, and a book of  which nothing has ever been seen outside his bookseller's shop  excepting the copy which he dedicated to me","1.0","4.1388235092163086"
"the great man!","1.0","4.2754325866699219"
"said candide","1.0","3.282764196395874"
"he is another pangloss!","1.0","3.0144925117492676"
"then, turning towards him, he said      sir, you think doubtless that all is for the best in the moral and  physical world, and that nothing could be otherwise than it is?","1.0","6.0953989028930664"
"i, sir!","0.0","-3.5908327102661133"
"answered the scholar,  i know nothing of all that  i find that  all goes awry with me  that no one knows either what is his rank, nor  what is his condition, what he does nor what he ought to do  and that  except supper, which is always gay, and where there appears to be enough  concord, all the rest of the time is passed in impertinent quarrels   jansenist against molinist, parliament against the church, men of  letters against men of letters, courtesans against courtesans,  financiers against the people, wives against husbands, relatives against  relatives  it is eternal war","0.0","-3.5795400142669678"
"i have seen the worst,  candide replied","0.0","-2.5729689598083496"
"but a wise man, who since has  had the misfortune to be hanged, taught me that all is marvellously  well  these are but the shadows on a beautiful picture","1.0","3.1247501373291016"
"your hanged man mocked the world,  said martin","1.0","3.7513842582702637"
"the shadows are  horrible blots","1.0","4.2183055877685547"
"they are men who make the blots,  said candide,  and they cannot be  dispensed with","1.0","4.7846364974975586"
"it is not their fault then,  said martin","0.0","-4.2222166061401367"
"most of the punters, who understood nothing of this language, drank, and  martin reasoned with the scholar, and candide related some of his  adventures to his hostess","1.0","3.4774203300476074"
"after supper the marchioness took candide into her boudoir, and made him  sit upon a sofa","1.0","0.0097057819366455078"
"ah, well!","0.0","-0.52142715454101562"
"said she to him,  you love desperately miss cunegonde of  thunder ten tronckh?","0.0","-4.0635986328125"
"yes, madame,  answered candide","1.0","5.1369547843933105"
"the marchioness replied to him with a tender smile      you answer me like a young man from westphalia","1.0","6.2260394096374512"
"a frenchman would have  said, 'it is true that i have loved miss cunegonde, but seeing you,  madame, i think i no longer love her '","0.0","-1.1446285247802734"
"alas!","0.0","-8.5570907592773438"
"madame,  said candide,  i will answer you as you wish","1.0","0.85850644111633301"
"your passion for her,  said the marchioness,  commenced by picking up  her handkerchief","1.0","1.2855894565582275"
"i wish that you would pick up my garter","1.0","0.83939838409423828"
"with all my heart,  said candide","1.0","6.0396924018859863"
"and he picked it up","0.0","-2.327805757522583"
"but i wish that you would put it on,  said the lady","1.0","2.2372350692749023"
"and candide put it on","0.0","-6.4643115997314453"
"you see,  said she,  you are a foreigner","1.0","1.5892243385314941"
"i sometimes make my parisian  lovers languish for fifteen days, but i give myself to you the first  night because one must do the honours of one's country to a young man  from westphalia","1.0","2.8353903293609619"
"the lady having perceived two enormous diamonds upon the hands of the  young foreigner praised them with such good faith that from candide's  fingers they passed to her own","1.0","5.9331808090209961"
"candide, returning with the perigordian abb , felt some remorse in  having been unfaithful to miss cunegonde","1.0","0.55507612228393555"
"the abb  sympathised in his  trouble  he had had but a light part of the fifty thousand francs lost  at play and of the value of the two brilliants, half given, half  extorted","0.0","-1.0932347774505615"
"his design was to profit as much as he could by the advantages  which the acquaintance of candide could procure for him","1.0","0.71421384811401367"
"he spoke much  of cunegonde, and candide told him that he should ask forgiveness of  that beautiful one for his infidelity when he should see her in venice","1.0","1.5818686485290527"
"the abb  redoubled his politeness and attentions, and took a tender  interest in all that candide said, in all that he did, in all that he  wished to do","1.0","8.4816522598266602"
"and so, sir, you have a rendezvous at venice?","0.0","-7.4458909034729004"
"yes, monsieur abb ,  answered candide","1.0","4.7567672729492188"
"it is absolutely necessary  that i go to meet miss cunegonde","0.0","-2.2213504314422607"
"and then the pleasure of talking of that which he loved induced him to  relate, according to his custom, part of his adventures with the fair  westphalian","0.0","-4.5278582572937012"
"i believe,  said the abb ,  that miss cunegonde has a great deal of  wit, and that she writes charming letters?","0.0","-2.0841464996337891"
