"Text","Binary_Sentiment","Cont_Sentiment"
"clerval desired the  intercourse of the men of genius and talent who flourished at this  time, but this was with me a secondary object  i was principally  occupied with the means of obtaining the information necessary for the  completion of my promise and quickly availed myself of the letters of  introduction that i had brought with me, addressed to the most  distinguished natural philosophers","1.0","0.30190747976303101"
"if this journey had taken place during my days of study and happiness,  it would have afforded me inexpressible pleasure","0.0","-2.2423954010009766"
"but a blight had  come over my existence, and i only visited these people for the sake of  the information they might give me on the subject in which my interest  was so terribly profound","0.0","-4.9959635734558105"
"company was irksome to me  when alone, i  could fill my mind with the sights of heaven and earth  the voice of  henry soothed me, and i could thus cheat myself into a transitory  peace","1.0","0.37586414813995361"
"but busy, uninteresting, joyous faces brought back despair to  my heart","0.0","-0.34060037136077881"
"i saw an insurmountable barrier placed between me and my  fellow men  this barrier was sealed with the blood of william and  justine, and to reflect on the events connected with those names filled  my soul with anguish","1.0","0.3292427659034729"
"but in clerval i saw the image of my former self  he was inquisitive  and anxious to gain experience and instruction","0.0","-0.22995045781135559"
"the difference of  manners which he observed was to him an inexhaustible source of  instruction and amusement","1.0","1.0216012001037598"
"he was also pursuing an object he had long  had in view","0.0","-1.3015865087509155"
"his design was to visit india, in the belief that he had  in his knowledge of its various languages, and in the views he had  taken of its society, the means of materially assisting the progress of  european colonization and trade","0.0","-0.21871408820152283"
"in britain only could he further the  execution of his plan","0.0","-2.0650949478149414"
"he was forever busy, and the only check to his  enjoyments was my sorrowful and dejected mind","0.0","-3.1290316581726074"
"i tried to conceal this  as much as possible, that i might not debar him from the pleasures  natural to one who was entering on a new scene of life, undisturbed by  any care or bitter recollection","0.0","-1.4089748859405518"
"i often refused to accompany him,  alleging another engagement, that i might remain alone","0.0","-5.852757453918457"
"i now also  began to collect the materials necessary for my new creation, and this  was to me like the torture of single drops of water continually falling  on the head","0.0","-0.31956875324249268"
"every thought that was devoted to it was an extreme  anguish, and every word that i spoke in allusion to it caused my lips  to quiver, and my heart to palpitate","0.0","-2.0077478885650635"
"after passing some months in london, we received a letter from a person  in scotland who had formerly been our visitor at geneva","1.0","1.2533268928527832"
"he mentioned  the beauties of his native country and asked us if those were not  sufficient allurements to induce us to prolong our journey as far north  as perth, where he resided","1.0","1.48409104347229"
"clerval eagerly desired to accept this  invitation, and i, although i abhorred society, wished to view again  mountains and streams and all the wondrous works with which nature  adorns her chosen dwelling places","1.0","2.7725265026092529"
"we had arrived in england at the  beginning of october, and it was now february","1.0","0.51302564144134521"
"we accordingly  determined to commence our journey towards the north at the expiration  of another month","1.0","4.1285452842712402"
"in this expedition we did not intend to follow the  great road to edinburgh, but to visit windsor, oxford, matlock, and the  cumberland lakes, resolving to arrive at the completion of this tour  about the end of july","1.0","3.5280904769897461"
"i packed up my chemical instruments and the  materials i had collected, resolving to finish my labours in some  obscure nook in the northern highlands of scotland","0.0","-2.3884778022766113"
"we quitted london on the 27th of march and remained a few days at  windsor, rambling in its beautiful forest","0.0","-0.5368354320526123"
"this was a new scene to us  mountaineers  the majestic oaks, the quantity of game, and the herds of  stately deer were all novelties to us","1.0","2.052879810333252"
"from thence we proceeded to oxford","1.0","0.98010122776031494"
"as we entered this city our minds  were filled with the remembrance of the events that had been transacted  there more than a century and a half before","1.0","0.87626826763153076"
"it was here that charles  i  had collected his forces","0.0","-3.4315340518951416"
"this city had remained faithful to him,  after the whole nation had forsaken his cause to join the standard of  parliament and liberty","0.0","-2.6899299621582031"
"the memory of that unfortunate king and his  companions, the amiable falkland, the insolent goring, his queen, and  son, gave a peculiar interest to every part of the city which they  might be supposed to have inhabited","0.0","-2.1353859901428223"
"the spirit of elder days found a  dwelling here, and we delighted to trace its footsteps","1.0","1.8572299480438232"
"if these  feelings had not found an imaginary gratification, the appearance of  the city had yet in itself sufficient beauty to obtain our admiration","0.0","-1.149572491645813"
"the colleges are ancient and picturesque  the streets are almost  magnificent  and the lovely isis, which flows beside it through meadows  of exquisite verdure, is spread forth into a placid expanse of waters,  which reflects its majestic assemblage of towers, and spires, and  domes, embosomed among aged trees","1.0","1.183005690574646"
"i enjoyed this scene, and yet my enjoyment was embittered both by the  memory of the past and the anticipation of the future","1.0","0.75405192375183105"
"i was formed  for peaceful happiness","1.0","2.7007043361663818"
"during my youthful days discontent never  visited my mind, and if i was ever overcome by ennui, the sight of what  is beautiful in nature or the study of what is excellent and sublime in  the productions of man could always interest my heart and communicate  elasticity to my spirits","1.0","4.1941490173339844"
