"Text","Binary_Sentiment","Cont_Sentiment"
"'nevertheless, doctor, my sister married","1.0","2.9381012916564941"
"he was ailing at that time,  poor fellow, and she married her lover, that she might tend and comfort  him in our cottage  our dog hut, as that man would call it","1.0","0.50525760650634766"
"she had not  been married many weeks, when that man's brother saw her and admired  her, and asked that man to lend her to him  for what are husbands among  us!","1.0","3.1964197158813477"
"he was willing enough, but my sister was good and virtuous, and  hated his brother with a hatred as strong as mine","1.0","2.6017184257507324"
"what did the two  then, to persuade her husband to use his influence with her, to make her  willing?'","1.0","3.3201117515563965"
"the boy's eyes, which had been fixed on mine, slowly turned to the  looker on, and i saw in the two faces that all he said was true","0.0","-2.6018223762512207"
"the two  opposing kinds of pride confronting one another, i can see, even in this  bastille  the gentleman's, all negligent indifference  the peasant's, all  trodden down sentiment, and passionate revenge","1.0","0.5167122483253479"
"'you know, doctor, that it is among the rights of these nobles to  harness us common dogs to carts, and drive us","1.0","0.4975605309009552"
"they so harnessed him and  drove him","0.0","-0.73606717586517334"
"you know that it is among their rights to keep us in their  grounds all night, quieting the frogs, in order that their noble sleep  may not be disturbed","1.0","1.7920243740081787"
"they kept him out in the unwholesome mists at  night, and ordered him back into his harness in the day","0.0","-0.77700889110565186"
"but he was  not persuaded","0.0","-2.4299688339233398"
"no!","0.0","-0.65850985050201416"
"taken out of harness one day at noon, to feed  if he  could find food  he sobbed twelve times, once for every stroke of the  bell, and died on her bosom '","0.0","-0.066359415650367737"
"nothing human could have held life in the boy but his determination to  tell all his wrong","0.0","-0.64316737651824951"
"he forced back the gathering shadows of death, as  he forced his clenched right hand to remain clenched, and to cover his  wound","0.0","-3.2252392768859863"
"'then, with that man's permission and even with his aid, his  brother took her away  in spite of what i know she must have told his  brother  and what that is, will not be long unknown to you, doctor, if  it is now  his brother took her away  for his pleasure and diversion,  for a little while","1.0","2.7606010437011719"
"i saw her pass me on the road","0.0","-4.9683098793029785"
"when i took the  tidings home, our father's heart burst  he never spoke one of the words  that filled it","1.0","3.3258762359619141"
"i took my young sister (for i have another) to a place  beyond the reach of this man, and where, at least, she will never be   his  vassal","1.0","1.1157516241073608"
"then, i tracked the brother here, and last night climbed  in  a common dog, but sword in hand   where is the loft window?","0.0","-2.6202008724212646"
"it was  somewhere here?'","0.0","-7.549614429473877"
"the room was darkening to his sight  the world was narrowing around  him","0.0","-2.3067140579223633"
"i glanced about me, and saw that the hay and straw were trampled  over the floor, as if there had been a struggle","0.0","-1.3926594257354736"
"'she heard me, and ran in","1.0","2.403099536895752"
"i told her not to come near us till he was  dead","0.0","-3.5362653732299805"
"he came in and first tossed me some pieces of money  then struck  at me with a whip","0.0","-2.4339993000030518"
"but i, though a common dog, so struck at him as to  make him draw","0.0","-1.6769344806671143"
"let him break into as many pieces as he will, the sword  that he stained with my common blood  he drew to defend himself  thrust  at me with all his skill for his life '","1.0","1.7273099422454834"
"my glance had fallen, but a few moments before, on the fragments of  a broken sword, lying among the hay","0.0","-1.6586661338806152"
"that weapon was a gentleman's","0.0","-0.93946272134780884"
"in  another place, lay an old sword that seemed to have been a soldier's","1.0","2.4908266067504883"
"'now, lift me up, doctor  lift me up","0.0","-3.6798665523529053"
"where is he?'","0.0","-2.7897298336029053"
"'he is not here,' i said, supporting the boy, and thinking that he  referred to the brother","0.0","-1.7249854803085327"
"'he!","1.0","0.54658794403076172"
"proud as these nobles are, he is afraid to see me","1.0","1.8942303657531738"
"where is the  man who was here?","0.0","-2.2810935974121094"
"turn my face to him '","1.0","0.36488392949104309"
"i did so, raising the boy's head against my knee","0.0","-2.0191006660461426"
"but, invested for the  moment with extraordinary power, he raised himself completely  obliging  me to rise too, or i could not have still supported him","1.0","0.30032116174697876"
"'marquis,' said the boy, turned to him with his eyes opened wide, and  his right hand raised, 'in the days when all these things are to be  answered for, i summon you and yours, to the last of your bad race, to  answer for them","1.0","0.76103127002716064"
"i mark this cross of blood upon you, as a sign that  i do it","1.0","2.9393343925476074"
"in the days when all these things are to be answered for,  i summon your brother, the worst of the bad race, to answer for them  separately","0.0","-2.2431201934814453"
"i mark this cross of blood upon him, as a sign that i do  it '","1.0","2.3567137718200684"
"twice, he put his hand to the wound in his breast, and with his  forefinger drew a cross in the air","0.0","-1.4572207927703857"
"he stood for an instant with the  finger yet raised, and as it dropped, he dropped with it, and i laid him  down dead","1.0","3.0737326145172119"
"when i returned to the bedside of the young woman, i found her raving  in precisely the same order of continuity","0.0","-2.5640144348144531"
"i knew that this might last  for many hours, and that it would probably end in the silence of the  grave","0.0","-0.41009381413459778"
"i repeated the medicines i had given her, and i sat at the side of  the bed until the night was far advanced","0.0","-3.1114010810852051"
"she never abated the piercing  quality of her shrieks, never stumbled in the distinctness or the order  of her words","1.0","1.9268044233322144"
"they were always 'my husband, my father, and my brother!","1.0","6.7780880928039551"
"one, two, three, four, five, six, seven, eight, nine, ten, eleven,  twelve","0.0","-1.3043829202651978"
"hush!'","1.0","1.2194581031799316"
"this lasted twenty six hours from the time when i first saw her","0.0","-1.7359564304351807"
"i had  come and gone twice, and was again sitting by her, when she began to  falter","0.0","-0.23348516225814819"
"i did what little could be done to assist that opportunity, and  by and bye she sank into a lethargy, and lay like the dead","1.0","1.3070504665374756"
"it was as if the wind and rain had lulled at last, after a long and  fearful storm","0.0","-1.4593405723571777"
"i released her arms, and called the woman to assist me to  compose her figure and the dress she had torn","0.0","-1.8689038753509521"
"it was then that i knew  her condition to be that of one in whom the first expectations of being  a mother have arisen  and it was then that i lost the little hope i had  had of her","0.0","-0.87199693918228149"
"'is she dead?'","0.0","-2.9167375564575195"
"asked the marquis, whom i will still describe as the  elder brother, coming booted into the room from his horse","1.0","1.5307726860046387"
"'not dead,' said i  'but like to die '","0.0","-1.0206284523010254"
"'what strength there is in these common bodies!'","0.0","-2.6359128952026367"
"he said, looking down  at her with some curiosity","0.0","-2.1648049354553223"
"'there is prodigious strength,' i answered him, 'in sorrow and  despair '","1.0","3.8226518630981445"
"he first laughed at my words, and then frowned at them","1.0","2.5986826419830322"
"he moved a  chair with his foot near to mine, ordered the woman away, and said in a  subdued voice,     'doctor, finding my brother in this difficulty with these hinds, i  recommended that your aid should be invited","0.0","-2.8468961715698242"
"your reputation is high,  and, as a young man with your fortune to make, you are probably mindful  of your interest","1.0","2.4228243827819824"
"the things that you see here, are things to be seen,  and not spoken of '","1.0","1.457682728767395"
"i listened to the patient's breathing, and avoided answering","0.0","-0.73357397317886353"
"'do you honour me with your attention, doctor?'","0.0","-0.80342674255371094"
"'monsieur,' said i, 'in my profession, the communications of patients  are always received in confidence '","1.0","5.5244979858398438"
"i was guarded in my answer, for i  was troubled in my mind with what i had heard and seen","1.0","1.5158371925354004"
"her breathing was so difficult to trace, that i carefully tried the  pulse and the heart","0.0","-3.3961613178253174"
"there was life, and no more","0.0","-1.7000370025634766"
"looking round as i  resumed my seat, i found both the brothers intent upon me","1.0","3.4468364715576172"
"i write with so much difficulty, the cold is so severe, i am so  fearful of being detected and consigned to an underground cell and total  darkness, that i must abridge this narrative","1.0","0.82031464576721191"
"there is no confusion or  failure in my memory  it can recall, and could detail, every word that  was ever spoken between me and those brothers","0.0","-4.6611757278442383"
"she lingered for a week","0.0","-0.2468586266040802"
"towards the last, i could understand some few  syllables that she said to me, by placing my ear close to her lips","0.0","-2.5750470161437988"
"she  asked me where she was, and i told her  who i was, and i told her","0.0","-2.2890787124633789"
"it  was in vain that i asked her for her family name","0.0","-1.9812072515487671"
"she faintly shook her  head upon the pillow, and kept her secret, as the boy had done","0.0","-4.3447456359863281"
"i had no opportunity of asking her any question, until i had told the  brothers she was sinking fast, and could not live another day","0.0","-1.5898656845092773"
"until  then, though no one was ever presented to her consciousness save the  woman and myself, one or other of them had always jealously sat behind  the curtain at the head of the bed when i was there","0.0","-2.8054735660552979"
"but when it came to  that, they seemed careless what communication i might hold with her  as  if  the thought passed through my mind  i were dying too","0.0","-0.57883965969085693"
"i always observed that their pride bitterly resented the younger  brother's (as i call him) having crossed swords with a peasant, and that  peasant a boy","1.0","2.1803481578826904"
"the only consideration that appeared to affect the mind  of either of them was the consideration that this was highly degrading  to the family, and was ridiculous","0.0","-2.2460043430328369"
"as often as i caught the younger  brother's eyes, their expression reminded me that he disliked me deeply,  for knowing what i knew from the boy","1.0","5.0840935707092285"
"he was smoother and more polite to  me than the elder  but i saw this","0.0","-0.32269352674484253"
"i also saw that i was an incumbrance  in the mind of the elder, too","1.0","0.84299218654632568"
"my patient died, two hours before midnight  at a time, by my watch,  answering almost to the minute when i had first seen her","0.0","-0.76616531610488892"
"i was alone  with her, when her forlorn young head drooped gently on one side, and  all her earthly wrongs and sorrows ended","1.0","2.9345517158508301"
"the brothers were waiting in a room down stairs, impatient to ride  away","0.0","-2.2340230941772461"
"i had heard them, alone at the bedside, striking their boots with  their riding whips, and loitering up and down","1.0","0.55381917953491211"
"'at last she is dead?'","0.0","-3.115006685256958"
"said the elder, when i went in","1.0","2.3513083457946777"
"'she is dead,' said i","0.0","-1.0142996311187744"
"'i congratulate you, my brother,' were his words as he turned round","0.0","-1.7571148872375488"
"he had before offered me money, which i had postponed taking","0.0","-6.9850001335144043"
"he now  gave me a rouleau of gold","0.0","-2.9011771678924561"
"i took it from his hand, but laid it on  the table","1.0","0.61776113510131836"
"i had considered the question, and had resolved to accept  nothing","1.0","0.75269770622253418"
"'pray excuse me,' said i","0.0","-5.8077278137207031"
"'under the circumstances, no '","0.0","-3.9389047622680664"
"they exchanged looks, but bent their heads to me as i bent mine to  them, and we parted without another word on either side","0.0","-2.7719271183013916"
"i am weary, weary, weary  worn down by misery","0.0","-10.904359817504883"
"i cannot read what i  have written with this gaunt hand","1.0","0.24039451777935028"
"early in the morning, the rouleau of gold was left at my door in a  little box, with my name on the outside","0.0","-3.2669472694396973"
"from the first, i had anxiously  considered what i ought to do","0.0","-2.0270063877105713"
"i decided, that day, to write privately  to the minister, stating the nature of the two cases to which i had been  summoned, and the place to which i had gone  in effect, stating all the  circumstances","0.0","-1.7991111278533936"
"i knew what court influence was, and what the immunities  of the nobles were, and i expected that the matter would never be  heard of  but, i wished to relieve my own mind","1.0","3.4987931251525879"
"i had kept the matter a  profound secret, even from my wife  and this, too, i resolved to state  in my letter","0.0","-0.9200904369354248"
"i had no apprehension whatever of my real danger  but  i was conscious that there might be danger for others, if others were  compromised by possessing the knowledge that i possessed","0.0","-3.6727843284606934"
"i was much engaged that day, and could not complete my letter that  night","0.0","-2.6834616661071777"
"i rose long before my usual time next morning to finish it","0.0","-1.3761332035064697"
"it was the last day of the year","1.0","1.6258409023284912"
"the letter was lying before me just  completed, when i was told that a lady waited, who wished to see me","0.0","-4.046360969543457"
"i am growing more and more unequal to the task i have set myself","1.0","0.46132054924964905"
"it is  so cold, so dark, my senses are so benumbed, and the gloom upon me is so  dreadful","0.0","-1.4972097873687744"
"the lady was young, engaging, and handsome, but not marked for long  life","1.0","4.0503025054931641"
"she was in great agitation","0.0","-0.26542413234710693"
"she presented herself to me as the  wife of the marquis st  evremonde","0.0","-0.079103313386440277"
"i connected the title by which the  boy had addressed the elder brother, with the initial letter embroidered  on the scarf, and had no difficulty in arriving at the conclusion that i  had seen that nobleman very lately","0.0","-0.15297970175743103"
"my memory is still accurate, but i cannot write the words of our  conversation","1.0","4.4134211540222168"
"i suspect that i am watched more closely than i was, and i  know not at what times i may be watched","1.0","2.3637833595275879"
"she had in part suspected, and  in part discovered, the main facts of the cruel story, of her husband's  share in it, and my being resorted to","1.0","2.7379260063171387"
"she did not know that the girl  was dead","0.0","-1.0178556442260742"
"her hope had been, she said in great distress, to show her,  in secret, a woman's sympathy","0.0","-2.339658260345459"
"her hope had been to avert the wrath of  heaven from a house that had long been hateful to the suffering many","0.0","-1.8200690746307373"
"she had reasons for believing that there was a young sister living, and  her greatest desire was, to help that sister","1.0","4.6769495010375977"
"i could tell her nothing  but that there was such a sister  beyond that, i knew nothing","0.0","-0.93804925680160522"
"her  inducement to come to me, relying on my confidence, had been the hope  that i could tell her the name and place of abode","0.0","-0.70108383893966675"
"whereas, to this  wretched hour i am ignorant of both","0.0","-2.5471515655517578"
"these scraps of paper fail me","0.0","-6.3629274368286133"
"one was taken from me, with a warning,  yesterday","0.0","-2.5570945739746094"
"i must finish my record to day","1.0","3.24530029296875"
"she was a good, compassionate lady, and not happy in her marriage","1.0","4.8532557487487793"
"how  could she be!","0.0","-0.54000049829483032"
"the brother distrusted and disliked her, and his influence  was all opposed to her  she stood in dread of him, and in dread of her  husband too","1.0","0.70243263244628906"
"when i handed her down to the door, there was a child, a  pretty boy from two to three years old, in her carriage","0.0","-0.68081033229827881"
"'for his sake, doctor,' she said, pointing to him in tears, 'i would do  all i can to make what poor amends i can","0.0","-0.92581164836883545"
"he will never prosper in his  inheritance otherwise","1.0","0.52898186445236206"
"i have a presentiment that if no other innocent  atonement is made for this, it will one day be required of him","0.0","-0.50750923156738281"
"what  i have left to call my own  it is little beyond the worth of a few  jewels  i will make it the first charge of his life to bestow, with the  compassion and lamenting of his dead mother, on this injured family, if  the sister can be discovered '","0.0","-0.29415124654769897"
"she kissed the boy, and said, caressing him, 'it is for thine own dear  sake","0.0","-0.27417433261871338"
"thou wilt be faithful, little charles?'","1.0","0.17959576845169067"
"the child answered her  bravely, 'yes!'","1.0","4.202204704284668"
"i kissed her hand, and she took him in her arms, and  went away caressing him","1.0","1.7170758247375488"
"i never saw her more","0.0","-0.98030233383178711"
"as she had mentioned her husband's name in the faith that i knew it,  i added no mention of it to my letter","0.0","-0.40610408782958984"
"i sealed my letter, and, not  trusting it out of my own hands, delivered it myself that day","0.0","-3.5503911972045898"
"that night, the last night of the year, towards nine o'clock, a man in  a black dress rang at my gate, demanded to see me, and softly followed  my servant, ernest defarge, a youth, up stairs","0.0","-0.61393380165100098"
"when my servant came  into the room where i sat with my wife  o my wife, beloved of my heart!","0.0","-0.01312284916639328"
"my fair young english wife!  we saw the man, who was supposed to be at  the gate, standing silent behind him","1.0","0.047074511647224426"
"an urgent case in the rue st  honore, he said","1.0","0.187691330909729"
"it would not detain me,  he had a coach in waiting","0.0","-1.659013032913208"
"it brought me here, it brought me to my grave","0.0","-5.3562612533569336"
"when i was clear of the  house, a black muffler was drawn tightly over my mouth from behind, and  my arms were pinioned","0.0","-0.2039521187543869"
"the two brothers crossed the road from a dark  corner, and identified me with a single gesture","1.0","0.67549610137939453"
"the marquis took from  his pocket the letter i had written, showed it me, burnt it in the light  of a lantern that was held, and extinguished the ashes with his foot","0.0","-1.6816918849945068"
"not a word was spoken","0.0","-3.3522653579711914"
"i was brought here, i was brought to my living  grave","0.0","-3.6628541946411133"
"if it had pleased  god  to put it in the hard heart of either of the  brothers, in all these frightful years, to grant me any tidings of  my dearest wife  so much as to let me know by a word whether alive or  dead  i might have thought that he had not quite abandoned them","0.0","-2.1850223541259766"
"but,  now i believe that the mark of the red cross is fatal to them, and that  they have no part in his mercies","1.0","0.22189860045909882"
"and them and their descendants, to the  last of their race, i, alexandre manette, unhappy prisoner, do this last  night of the year 1767, in my unbearable agony, denounce to the times  when all these things shall be answered for","0.0","-0.0016389936208724976"
"i denounce them to heaven  and to earth","0.0","-0.58906638622283936"
"a terrible sound arose when the reading of this document was done","0.0","-0.93870455026626587"
"a  sound of craving and eagerness that had nothing articulate in it but  blood","1.0","0.3910631537437439"
"the narrative called up the most revengeful passions of the time,  and there was not a head in the nation but must have dropped before it","1.0","2.0570590496063232"
"little need, in presence of that tribunal and that auditory, to show  how the defarges had not made the paper public, with the other captured  bastille memorials borne in procession, and had kept it, biding their  time","0.0","-2.1739592552185059"
"little need to show that this detested family name had long been  anathematised by saint antoine, and was wrought into the fatal register","0.0","-3.2028417587280273"
"the man never trod ground whose virtues and services would have  sustained him in that place that day, against such denunciation","0.0","-0.31314569711685181"
"and all the worse for the doomed man, that the denouncer was a  well known citizen, his own attached friend, the father of his wife","1.0","2.3682413101196289"
"one  of the frenzied aspirations of the populace was, for imitations of  the questionable public virtues of antiquity, and for sacrifices and  self immolations on the people's altar","0.0","-4.6610836982727051"
"therefore when the president  said (else had his own head quivered on his shoulders), that the good  physician of the republic would deserve better still of the republic by  rooting out an obnoxious family of aristocrats, and would doubtless feel  a sacred glow and joy in making his daughter a widow and her child an  orphan, there was wild excitement, patriotic fervour, not a touch of  human sympathy","0.0","-2.4039015769958496"
"much influence around him, has that doctor?","0.0","-0.68869376182556152"
"murmured madame defarge,  smiling to the vengeance","1.0","3.5775899887084961"
"save him now, my doctor, save him!","0.0","-4.1820082664489746"
"at every juryman's vote, there was a roar","0.0","-3.9924683570861816"
"another and another","0.0","-0.94715142250061035"
"roar and  roar","1.0","0.78566277027130127"
"unanimously voted","1.0","0.19878216087818146"
"at heart and by descent an aristocrat, an enemy  of the republic, a notorious oppressor of the people","1.0","3.269202709197998"
"back to the  conciergerie, and death within four and twenty hours!","1.0","1.6217038631439209"
"xi","1.0","0.024533458054065704"
"dusk      the wretched wife of the innocent man thus doomed to die, fell under  the sentence, as if she had been mortally stricken","0.0","-1.2309228181838989"
"but, she uttered no  sound  and so strong was the voice within her, representing that it was  she of all the world who must uphold him in his misery and not augment  it, that it quickly raised her, even from that shock","0.0","-0.27549445629119873"
"the judges having to take part in a public demonstration out of doors,  the tribunal adjourned","1.0","0.95796406269073486"
"the quick noise and movement of the court's  emptying itself by many passages had not ceased, when lucie stood  stretching out her arms towards her husband, with nothing in her face  but love and consolation","1.0","0.077776506543159485"
"if i might touch him!","1.0","0.80804431438446045"
"if i might embrace him once!","1.0","0.92408478260040283"
"o, good citizens, if  you would have so much compassion for us!","1.0","0.79570364952087402"
"there was but a gaoler left, along with two of the four men who had  taken him last night, and barsad","0.0","-0.95528721809387207"
"the people had all poured out to the  show in the streets","0.0","-3.2628340721130371"
"barsad proposed to the rest,  let her embrace  him then  it is but a moment","0.0","-0.7561192512512207"
"it was silently acquiesced in, and they  passed her over the seats in the hall to a raised place, where he, by  leaning over the dock, could fold her in his arms","0.0","-2.4922246932983398"
"farewell, dear darling of my soul","1.0","0.79250812530517578"
"my parting blessing on my love","0.0","-1.6921086311340332"
"we  shall meet again, where the weary are at rest!","0.0","-5.5156688690185547"
"they were her husband's words, as he held her to his bosom","1.0","4.4341773986816406"
"i can bear it, dear charles","0.0","-2.9634392261505127"
"i am supported from above  don't suffer  for me","0.0","-0.47414511442184448"
"a parting blessing for our child","1.0","2.6725640296936035"
"i send it to her by you","1.0","1.1903375387191772"
"i kiss her by you","1.0","0.53399759531021118"
"i say farewell to her by  you","0.0","-1.1621379852294922"
"my husband","1.0","0.97743570804595947"
"no!","0.0","-0.65850985050201416"
"a moment!","0.0","-0.20613494515419006"
"he was tearing himself apart from her","0.0","-2.7216484546661377"
"we shall not be separated long","0.0","-3.1119623184204102"
"i feel that this will break my heart  by and bye  but i will do my duty while i can, and when i leave her, god  will raise up friends for her, as he did for me","1.0","0.45862689614295959"
"her father had followed her, and would have fallen on his knees to both  of them, but that darnay put out a hand and seized him, crying      no, no!","0.0","-5.3082237243652344"
"what have you done, what have you done, that you should kneel  to us!","1.0","3.0804309844970703"
"we know now, what a struggle you made of old","1.0","3.3021035194396973"
"we know, now what  you underwent when you suspected my descent, and when you knew it","1.0","4.6565666198730469"
"we  know now, the natural antipathy you strove against, and conquered, for  her dear sake","1.0","1.3051903247833252"
"we thank you with all our hearts, and all our love and  duty","1.0","6.1550774574279785"
"heaven be with you!","1.0","3.2374997138977051"
"her father's only answer was to draw his hands through his white hair,  and wring them with a shriek of anguish","0.0","-4.3774833679199219"
"it could not be otherwise,  said the prisoner","0.0","-1.3637067079544067"
"all things have worked  together as they have fallen out","0.0","-4.0327877998352051"
"it was the always vain endeavour to  discharge my poor mother's trust that first brought my fatal presence  near you","1.0","0.61533582210540771"
"good could never come of such evil, a happier end was not in  nature to so unhappy a beginning","0.0","-5.2723393440246582"
"be comforted, and forgive me","1.0","0.41509848833084106"
"heaven  bless you!","1.0","3.7788097858428955"
"as he was drawn away, his wife released him, and stood looking after him  with her hands touching one another in the attitude of prayer, and  with a radiant look upon her face, in which there was even a comforting  smile","1.0","0.74046695232391357"
"as he went out at the prisoners' door, she turned, laid her head  lovingly on her father's breast, tried to speak to him, and fell at his  feet","0.0","-2.6914076805114746"
"then, issuing from the obscure corner from which he had never moved,  sydney carton came and took her up","1.0","2.5205800533294678"
"only her father and mr  lorry were  with her","1.0","1.3087782859802246"
"his arm trembled as it raised her, and supported her head","0.0","-0.85868346691131592"
"yet, there was an air about him that was not all of pity  that had a  flush of pride in it","0.0","-4.0903167724609375"
"shall i take her to a coach?","0.0","-1.1448194980621338"
"i shall never feel her weight","0.0","-5.5715866088867188"
"he carried her lightly to the door, and laid her tenderly down in a  coach","1.0","2.6285576820373535"
"her father and their old friend got into it, and he took his seat  beside the driver","1.0","2.7349910736083984"
"when they arrived at the gateway where he had paused in the dark not  many hours before, to picture to himself on which of the rough stones of  the street her feet had trodden, he lifted her again, and carried her up  the staircase to their rooms","0.0","-0.74951863288879395"
"there, he laid her down on a couch, where  her child and miss pross wept over her","1.0","2.5813770294189453"
"don't recall her to herself,  he said, softly, to the latter,  she is  better so","0.0","-4.1741409301757812"
"don't revive her to consciousness, while she only faints","0.0","-2.0568490028381348"
"oh, carton, carton, dear carton!","0.0","-0.10246831923723221"
"cried little lucie, springing up and  throwing her arms passionately round him, in a burst of grief","1.0","7.0528726577758789"
"now that  you have come, i think you will do something to help mamma, something to  save papa!","0.0","-1.267242431640625"
"o, look at her, dear carton!","1.0","1.331439733505249"
"can you, of all the people who  love her, bear to see her so?","0.0","-2.4242496490478516"
"he bent over the child, and laid her blooming cheek against his face","1.0","4.8307642936706543"
"he  put her gently from him, and looked at her unconscious mother","0.0","-1.7793037891387939"
"before i go,  he said, and paused   i may kiss her?","0.0","-0.29557591676712036"
"it was remembered afterwards that when he bent down and touched her face  with his lips, he murmured some words","1.0","2.5176520347595215"
"the child, who was nearest to  him, told them afterwards, and told her grandchildren when she was a  handsome old lady, that she heard him say,  a life you love","1.0","2.0191681385040283"
"when he had gone out into the next room, he turned suddenly on mr  lorry  and her father, who were following, and said to the latter      you had great influence but yesterday, doctor manette  let it at least  be tried","0.0","-2.3155806064605713"
"these judges, and all the men in power, are very friendly to  you, and very recognisant of your services  are they not?","1.0","0.66652631759643555"
"nothing connected with charles was concealed from me","0.0","-2.525115966796875"
"i had the  strongest assurances that i should save him  and i did","0.0","-0.75493311882019043"
"he returned the  answer in great trouble, and very slowly","0.0","-1.5127177238464355"
"try them again","1.0","0.052578877657651901"
"the hours between this and to morrow afternoon are few  and short, but try","0.0","-1.0538942813873291"
"i intend to try","0.0","-0.37881010770797729"
"i will not rest a moment","0.0","-1.39125657081604"
"that's well","1.0","0.87926393747329712"
"i have known such energy as yours do great things before  now  though never,  he added, with a smile and a sigh together,  such  great things as this","1.0","1.3401182889938354"
"but try!","0.0","-0.0088196620345115662"
"of little worth as life is when we misuse  it, it is worth that effort","0.0","-0.9245293140411377"
"it would cost nothing to lay down if it  were not","0.0","-1.9532476663589478"
"i will go,  said doctor manette,  to the prosecutor and the president  straight, and i will go to others whom it is better not to name","0.0","-0.51945042610168457"
"i will  write too, and  but stay!","0.0","-5.3099393844604492"
"there is a celebration in the streets, and no  one will be accessible until dark","0.0","-2.1219429969787598"
"that's true","1.0","0.9962317943572998"
"well!","1.0","0.80128598213195801"
"it is a forlorn hope at the best, and not much the  forlorner for being delayed till dark","0.0","-2.1468510627746582"
"i should like to know how you  speed  though, mind!","1.0","5.2117204666137695"
"i expect nothing!","0.0","-0.56926828622817993"
"when are you likely to have seen  these dread powers, doctor manette?","1.0","0.44371217489242554"
"immediately after dark, i should hope","0.0","-1.7118719816207886"
"within an hour or two from  this","0.0","-0.37191325426101685"
"it will be dark soon after four","0.0","-2.8161556720733643"
"let us stretch the hour or two","0.0","-3.8916897773742676"
"if i  go to mr  lorry's at nine, shall i hear what you have done, either from  our friend or from yourself?","1.0","0.013260409235954285"
"yes","0.0","-0.0057618096470832825"
"may you prosper!","1.0","2.1339936256408691"
"mr  lorry followed sydney to the outer door, and, touching him on the  shoulder as he was going away, caused him to turn","1.0","0.89963603019714355"
"i have no hope,  said mr  lorry, in a low and sorrowful whisper","0.0","-1.2530337572097778"
"nor have i","0.0","-2.5391726493835449"
"if any one of these men, or all of these men, were disposed to spare  him  which is a large supposition  for what is his life, or any man's  to them!  i doubt if they durst spare him after the demonstration in the  court","1.0","3.4195587635040283"
"and so do i  i heard the fall of the axe in that sound","0.0","-0.032760098576545715"
"mr  lorry leaned his arm upon the door post, and bowed his face upon it","1.0","1.300539493560791"
"don't despond,  said carton, very gently   don't grieve","1.0","2.2256734371185303"
"i encouraged  doctor manette in this idea, because i felt that it might one day be  consolatory to her","1.0","0.87233591079711914"
"otherwise, she might think 'his life was wantonly  thrown away or wasted,' and that might trouble her","0.0","-5.077606201171875"
"yes, yes, yes,  returned mr  lorry, drying his eyes,  you are right","1.0","1.2104897499084473"
"but he will perish  there is no real hope","0.0","-3.2378935813903809"
"yes","0.0","-0.0057618096470832825"
"he will perish  there is no real hope,  echoed carton","0.0","-2.2283732891082764"
"and walked with a settled step, down stairs","0.0","-0.7838822603225708"
"xii","1.0","0.024533458054065704"
"darkness      sydney carton paused in the street, not quite decided where to go","0.0","-0.2524227499961853"
"at  tellson's banking house at nine,  he said, with a musing face","1.0","2.1906285285949707"
"shall i  do well, in the mean time, to show myself?","0.0","-2.9399752616882324"
"i think so","0.0","-1.6697015762329102"
"it is best that  these people should know there is such a man as i here  it is a sound  precaution, and may be a necessary preparation","1.0","0.8471297025680542"
"but care, care, care!","0.0","-0.6432158350944519"
"let me think it out!","0.0","-0.97317326068878174"
"checking his steps which had begun to tend towards an object, he took a  turn or two in the already darkening street, and traced the thought  in his mind to its possible consequences","1.0","0.40988105535507202"
"his first impression was  confirmed","1.0","0.77213060855865479"
"it is best,  he said, finally resolved,  that these people  should know there is such a man as i here","1.0","1.4687333106994629"
"and he turned his face  towards saint antoine","1.0","0.76248574256896973"
"defarge had described himself, that day, as the keeper of a wine shop in  the saint antoine suburb","1.0","2.2174561023712158"
"it was not difficult for one who knew the city  well, to find his house without asking any question","0.0","-0.29945927858352661"
"having ascertained  its situation, carton came out of those closer streets again, and dined  at a place of refreshment and fell sound asleep after dinner","0.0","-9.1898746490478516"
"for the  first time in many years, he had no strong drink","0.0","-1.6685616970062256"
"since last night he  had taken nothing but a little light thin wine, and last night he had  dropped the brandy slowly down on mr  lorry's hearth like a man who had  done with it","0.0","-1.3872572183609009"
"it was as late as seven o'clock when he awoke refreshed, and went out  into the streets again","0.0","-0.13425953686237335"
"as he passed along towards saint antoine, he  stopped at a shop window where there was a mirror, and slightly altered  the disordered arrangement of his loose cravat, and his coat collar, and  his wild hair","0.0","-3.3393425941467285"
"this done, he went on direct to defarge's, and went in","1.0","0.73413562774658203"
"there happened to be no customer in the shop but jacques three, of the  restless fingers and the croaking voice","0.0","-0.22380314767360687"
"this man, whom he had seen upon  the jury, stood drinking at the little counter, in conversation with the  defarges, man and wife","1.0","1.7701585292816162"
"the vengeance assisted in the conversation, like  a regular member of the establishment","1.0","2.1720376014709473"
"as carton walked in, took his seat and asked (in very indifferent  french) for a small measure of wine, madame defarge cast a careless  glance at him, and then a keener, and then a keener, and then advanced  to him herself, and asked him what it was he had ordered","1.0","0.68143832683563232"
"he repeated what he had already said","0.0","-7.6410202980041504"
"english?","0.0","-0.41404759883880615"
"asked madame defarge, inquisitively raising her dark  eyebrows","0.0","-2.395371675491333"
"after looking at her, as if the sound of even a single french word were  slow to express itself to him, he answered, in his former strong foreign  accent","0.0","-2.6888964176177979"
"yes, madame, yes","1.0","3.3661108016967773"
"i am english!","1.0","5.0169992446899414"
