"Text","Binary_Sentiment","Cont_Sentiment"
"what deafness, what stone blind custom, what overgrown  error you behold is there only by sufferance,  by your sufferance","1.0","1.5868957042694092"
"see  it to be a lie, and you have already dealt it its mortal blow","1.0","0.012342453002929688"
"yes, we are the cowed,  we the trustless","1.0","3.8259692192077637"
"it is a mischievous notion  that we are come late into nature  that the world was finished a long  time ago","1.0","1.7018871307373047"
"as the world was plastic and fluid in the hands of god, so  it is ever to so much of his attributes as we bring to it","1.0","2.1259188652038574"
"to  ignorance and sin it is flint","1.0","0.80700349807739258"
"they adapt themselves to it as they  may  but in proportion as a man has any thing in him divine, the  firmament flows before him and takes his signet 66  and form","0.0","-1.382659912109375"
"not he  is great who can alter matter, but he who can alter my state of mind","0.0","-2.0189597606658936"
"they are the kings of the world who give the color of their present  thought to all nature and all art, and persuade men, by the cheerful  serenity of their carrying the matter, that this thing which they do  is the apple which the ages have desired to pluck, now at last ripe,  and inviting nations to the harvest","1.0","4.3744144439697266"
"the great man makes the great  thing","1.0","2.6441459655761719"
"wherever macdonald 67  sits, there is the head of the table","1.0","4.3812556266784668"
"linn us 68  makes botany the most alluring of studies, and wins it  from the farmer and the herb woman  davy, 69  chemistry  and  cuvier, 70  fossils","1.0","6.122950553894043"
"the day is always his who works in it with  serenity and great aims","1.0","6.2037014961242676"
"the unstable estimates of men crowd to him  whose mind is filled with a truth, as the heaped waves of the atlantic  follow the moon","0.0","-2.2377138137817383"
"71     for this self trust, the reason is deeper than can be fathomed,  darker  than can be enlightened","0.0","-2.8427116870880127"
"i might not carry with me the feeling of my  audience in stating my own belief","1.0","0.83046340942382812"
"but i have already shown the ground  of my hope, in adverting to the doctrine that man is one","0.0","-4.7371969223022461"
"i believe man  has been wronged  he has wronged himself","1.0","1.5177035331726074"
"he has almost lost the light  that can lead him back to his prerogatives","0.0","-5.6732387542724609"
"men are become of no  account","0.0","-1.379575252532959"
"men in history, men in the world of to day, are bugs, are  spawn, and are called  the mass  and  the herd","0.0","-3.4867959022521973"
"in a century, in a  millennium, one or two men  72  that is to say, one or two  approximations to the right state of every man","1.0","5.2952914237976074"
"all the rest behold in  the hero or the poet their own green and crude being,  ripened  yes, and  are content to be less, so  that  may attain to its full stature","0.0","-5.0711731910705566"
"what a  testimony, full of grandeur, full of pity, is borne to the demands of  his own nature, by the poor clansman, the poor partisan, who rejoices in  the glory of his chief!","1.0","2.6481232643127441"
"the poor and the low find some amends to their  immense moral capacity, for their acquiescence in a political and social  inferiority","1.0","5.5075192451477051"
"73  they are content to be brushed like flies from the path  of a great person, so that justice shall be done by him to that common  nature which it is the dearest desire of all to see enlarged and  glorified","0.0","-2.9157428741455078"
"they sun themselves in the great man's light, and feel it to  be their own element","1.0","5.3450922966003418"
"they cast the dignity of man from their downtrod  selves upon the shoulders of a hero, and will perish to add one drop of  blood to make that great heart beat, those giant sinews combat and  conquer","1.0","2.8855104446411133"
"he lives for us, and we live in him","1.0","5.3467392921447754"
"men such as they 74  are very naturally seek money or power  and power  because it is as good as money,  the  spoils,  so called,  of office","0.0","-1.9067373275756836"
"and why not?","0.0","-5.0339884757995605"
"for they aspire to the highest, and this, in their  sleep walking, they dream is highest","0.0","-0.57015109062194824"
"wake them and they shall quit  the false good and leap to the true, and leave governments to clerks  and desks","0.0","-2.5028505325317383"
"this revolution is to be wrought by the gradual  domestication of the idea of culture","0.0","-4.5926637649536133"
"the main enterprise of the world  for splendor, for extent, is the upbuilding of a man","1.0","5.3162150382995605"
"here are the  materials strewn along the ground","1.0","0.78515768051147461"
"the private life of one man shall  be a more illustrious monarchy, more formidable to its enemy, more  sweet and serene in its influence to its friend, than any kingdom in  history","1.0","0.46075093746185303"
"for a man, rightly viewed, comprehendeth 75  the particular  natures of all men","0.0","-1.2050909996032715"
"each philosopher, each bard, each actor has only  done for me, as by a delegate, what one day i can do for myself","0.0","-0.2686769962310791"
"the  books which once we valued more than the apple of the eye, we have  quite exhausted","0.0","-0.56285649538040161"
"what is that but saying that we have come up with the  point of view which the universal mind took through the eyes of one  scribe  we have been that man, and have passed on","0.0","-0.17775440216064453"
"first, one, then  another, we drain all cisterns, and waxing greater by all these  supplies, we crave a better and a more abundant food","0.0","-5.9786195755004883"
"the man has  never lived that can feed us ever","1.0","7.7480764389038086"
"the human mind cannot be enshrined  in a person who shall set a barrier on any one side to this unbounded,  unboundable empire","1.0","2.387040376663208"
"it is one central fire, which, flaming now out of  the lips of etna, lightens the capes of sicily, and now out of the  throat of vesuvius, illuminates the towers and vineyards of naples","0.0","-0.15538406372070312"
