"Text","Binary_Sentiment","Cont_Sentiment"
"'Hand it over here,' said the Dodo.","0.0","-1.030667781829834"
"Then they all crowded round her once more, while the Dodo solemnly
presented the thimble, saying 'We beg your acceptance of this elegant
thimble'; and, when it had finished this short speech, they all cheered.","1.0","1.569504976272583"
"Alice thought the whole thing very absurd, but they all looked so grave
that she did not dare to laugh; and, as she could not think of anything
to say, she simply bowed, and took the thimble, looking as solemn as she
could.","0.0","-8.1658716201782227"
"The next thing was to eat the comfits: this caused some noise and
confusion, as the large birds complained that they could not taste
theirs, and the small ones choked and had to be patted on the back.","0.0","-1.5727581977844238"
"However, it was over at last, and they sat down again in a ring, and
begged the Mouse to tell them something more.","0.0","-1.0083416700363159"
"'You promised to tell me your history, you know,' said Alice, 'and why
it is you hate--C and D,' she added in a whisper, half afraid that it
would be offended again.","1.0","1.3865700960159302"
"'Mine is a long and a sad tale!'","1.0","3.336822509765625"
"said the Mouse, turning to Alice, and
sighing.","1.0","0.93396234512329102"
"'It IS a long tail, certainly,' said Alice, looking down with wonder at
the Mouse's tail; 'but why do you call it sad?'","0.0","-1.2219372987747192"
"And she kept on puzzling
about it while the Mouse was speaking, so that her idea of the tale was
something like this:--

         'Fury said to a
         mouse, That he
        met in the
       house,
     ""Let us
      both go to
       law: I will
        prosecute
         YOU.--Come,
           I'll take no
           denial; We
          must have a
        trial: For
      really this
     morning I've
    nothing
    to do.""","0.0","-1.2393288612365723"
"Said the
      mouse to the
       cur, ""Such
        a trial,
         dear Sir,
            With
          no jury
        or judge,
       would be
      wasting
      our
      breath.""","0.0","-0.36073973774909973"
"""I'll be
        judge, I'll
         be jury,""
            Said
         cunning
          old Fury:
          ""I'll
          try the
            whole
            cause,
              and
           condemn
           you
          to
           death.""'","1.0","1.8543226718902588"
"'You are not attending!'","0.0","-3.847254753112793"
"said the Mouse to Alice severely.","0.0","-1.2836782932281494"
"'What are you
thinking of?'","0.0","-1.2738673686981201"
"'I beg your pardon,' said Alice very humbly: 'you had got to the fifth
bend, I think?'","0.0","-3.0281705856323242"
"'I had NOT!'","0.0","-2.5044798851013184"
"cried the Mouse, sharply and very angrily.","1.0","4.9778027534484863"
"'A knot!'","0.0","-1.7075927257537842"
"said Alice, always ready to make herself useful, and looking
anxiously about her.","1.0","1.485595703125"
"'Oh, do let me help to undo it!'","0.0","-1.0313315391540527"
"'I shall do nothing of the sort,' said the Mouse, getting up and walking
away.","0.0","-2.1142210960388184"
"'You insult me by talking such nonsense!'","0.0","-3.1970267295837402"
"'I didn't mean it!'","0.0","-2.75640869140625"
"pleaded poor Alice.","0.0","-1.6715917587280273"
"'But you're so easily offended,
you know!'","1.0","5.0985279083251953"
"The Mouse only growled in reply.","0.0","-0.38561928272247314"
"'Please come back and finish your story!'","1.0","4.0643539428710938"
"Alice called after it; and the
others all joined in chorus, 'Yes, please do!'","1.0","1.2487142086029053"
"but the Mouse only shook
its head impatiently, and walked a little quicker.","0.0","-2.1115553379058838"
"'What a pity it wouldn't stay!'","0.0","-3.5956883430480957"
"sighed the Lory, as soon as it was quite
out of sight; and an old Crab took the opportunity of saying to her
daughter 'Ah, my dear!","0.0","-1.3951143026351929"
"Let this be a lesson to you never to lose
YOUR temper!'","0.0","-0.90220987796783447"
"'Hold your tongue, Ma!'","1.0","3.8403170108795166"
"said the young Crab, a little
snappishly.","1.0","0.64380812644958496"
"'You're enough to try the patience of an oyster!'","0.0","-0.19417117536067963"
"'I wish I had our Dinah here, I know I do!'","1.0","1.4860225915908813"
"said Alice aloud, addressing
nobody in particular.","1.0","0.83626425266265869"
"'She'd soon fetch it back!'","1.0","1.1788837909698486"
"'And who is Dinah, if I might venture to ask the question?'","0.0","-0.35586190223693848"
"said the
Lory.","0.0","-0.15961624681949615"
"Alice replied eagerly, for she was always ready to talk about her pet:
'Dinah's our cat.","1.0","2.5049781799316406"
"And she's such a capital one for catching mice you
can't think!","1.0","1.328984260559082"
"And oh, I wish you could see her after the birds!","1.0","1.2335637807846069"
"Why,
she'll eat a little bird as soon as look at it!'","1.0","1.3491432666778564"
"This speech caused a remarkable sensation among the party.","1.0","6.9574928283691406"
"Some of the
birds hurried off at once: one old Magpie began wrapping itself up very
carefully, remarking, 'I really must be getting home; the night-air
doesn't suit my throat!'","0.0","-1.5913598537445068"
"and a Canary called out in a trembling voice to
its children, 'Come away, my dears!","1.0","3.5755932331085205"
"It's high time you were all in bed!'","0.0","-0.13762897253036499"
"On various pretexts they all moved off, and Alice was soon left alone.","0.0","-2.6162452697753906"
"'I wish I hadn't mentioned Dinah!'","0.0","-2.1905434131622314"
"she said to herself in a melancholy
tone.","0.0","-0.72804069519042969"
"'Nobody seems to like her, down here, and I'm sure she's the best
cat in the world!","1.0","3.7907278537750244"
"Oh, my dear Dinah!","0.0","-1.2640674114227295"
"I wonder if I shall ever see you
any more!'","1.0","0.93273478746414185"
"And here poor Alice began to cry again, for she felt very
lonely and low-spirited.","0.0","-0.77229893207550049"
"In a little while, however, she again heard
a little pattering of footsteps in the distance, and she looked up
eagerly, half hoping that the Mouse had changed his mind, and was coming
back to finish his story.","0.0","-3.1663093566894531"
"CHAPTER IV.","0.0","-2.693244457244873"
"The Rabbit Sends in a Little Bill

It was the White Rabbit, trotting slowly back again, and looking
anxiously about as it went, as if it had lost something; and she heard
it muttering to itself 'The Duchess!","0.0","-1.7277090549468994"
"The Duchess!","1.0","0.86498051881790161"
"Oh my dear paws!","0.0","-4.4757189750671387"
"Oh
my fur and whiskers!","1.0","1.4343650341033936"
"She'll get me executed, as sure as ferrets are
ferrets!","1.0","1.1175925731658936"
"Where CAN I have dropped them, I wonder?'","1.0","0.25494208931922913"
"Alice guessed in a
moment that it was looking for the fan and the pair of white kid gloves,
and she very good-naturedly began hunting about for them, but they were
nowhere to be seen--everything seemed to have changed since her swim in
the pool, and the great hall, with the glass table and the little door,
had vanished completely.","0.0","-2.8314230442047119"
"Very soon the Rabbit noticed Alice, as she went hunting about, and
called out to her in an angry tone, 'Why, Mary Ann, what ARE you doing
out here?","1.0","0.47451168298721313"
"Run home this moment, and fetch me a pair of gloves and a fan!","1.0","1.4455934762954712"
"Quick, now!'","1.0","1.4373743534088135"
"And Alice was so much frightened that she ran off at once
in the direction it pointed to, without trying to explain the mistake it
had made.","0.0","-2.8080966472625732"
"'He took me for his housemaid,' she said to herself as she ran.","0.0","-2.5100407600402832"
"'How
surprised he'll be when he finds out who I am!","1.0","2.8265390396118164"
"But I'd better take him
his fan and gloves--that is, if I can find them.'","1.0","0.82921087741851807"
"As she said this, she
came upon a neat little house, on the door of which was a bright brass
plate with the name 'W.","0.0","-1.6409873962402344"
"RABBIT' engraved upon it.","1.0","2.1850171089172363"
"She went in without
knocking, and hurried upstairs, in great fear lest she should meet the
real Mary Ann, and be turned out of the house before she had found the
fan and gloves.","0.0","-3.7955427169799805"
"'How queer it seems,' Alice said to herself, 'to be going messages for
a rabbit!","0.0","-0.36540859937667847"
"I suppose Dinah'll be sending me on messages next!'","0.0","-6.5792245864868164"
"And she
began fancying the sort of thing that would happen: '""Miss Alice!","0.0","-2.006011962890625"
"Come
here directly, and get ready for your walk!""","1.0","1.9436557292938232"
"""Coming in a minute,
nurse!","1.0","0.14892038702964783"
"But I've got to see that the mouse doesn't get out.""","0.0","-0.55158615112304688"
"Only I don't
think,' Alice went on, 'that they'd let Dinah stop in the house if it
began ordering people about like that!'","0.0","-1.5758213996887207"
