"Text","Binary_Sentiment","Cont_Sentiment"
"so the longer i went to school the  easier it got to be","0.0","-3.3372912406921387"
"i was getting sort of used to the widow's ways,  too, and they warn't so raspy on me","0.0","-3.2916736602783203"
"living in a house and sleeping in  a bed pulled on me pretty tight mostly, but before the cold weather i  used to slide out and sleep in the woods sometimes, and so that was a  rest to me","1.0","3.5871567726135254"
"i liked the old ways best, but i was getting so i liked the  new ones, too, a little bit","1.0","0.53957009315490723"
"the widow said i was coming along slow but  sure, and doing very satisfactory","1.0","2.3954818248748779"
"she said she warn't ashamed of me","1.0","1.4443075656890869"
"one morning i happened to turn over the salt cellar at breakfast","1.0","4.8106746673583984"
"i reached for some of it as quick as i could to throw over my left  shoulder and keep off the bad luck, but miss watson was in ahead of me,  and crossed me off","0.0","-2.4726948738098145"
"she says,  take your hands away, huckleberry  what  a mess you are always making!","0.0","-3.3788938522338867"
"the widow put in a good word for me, but  that warn't going to keep off the bad luck, i knowed that well enough","1.0","3.6790518760681152"
"i started out, after breakfast, feeling worried and shaky, and  wondering where it was going to fall on me, and what it was going to be","0.0","-0.81019282341003418"
"there is ways to keep off some kinds of bad luck, but this wasn't one  of them kind  so i never tried to do anything, but just poked along  low spirited and on the watch out","1.0","0.040826559066772461"
"i went down to the front garden and clumb over the stile where you go  through the high board fence","0.0","-3.3841798305511475"
"there was an inch of new snow on the  ground, and i seen somebody's tracks","1.0","2.0660223960876465"
"they had come up from the quarry  and stood around the stile a while, and then went on around the garden  fence","0.0","-0.049801826477050781"
"it was funny they hadn't come in, after standing around so","1.0","0.78265571594238281"
"i  couldn't make it out","1.0","2.9161136150360107"
"it was very curious, somehow","0.0","-1.8175981044769287"
"i was going to  follow around, but i stooped down to look at the tracks first","1.0","1.6605715751647949"
"i didn't  notice anything at first, but next i did","0.0","-5.2040972709655762"
"there was a cross in the left  boot heel made with big nails, to keep off the devil","0.0","-1.274477481842041"
"i was up in a second and shinning down the hill","1.0","1.5994377136230469"
"i looked over my  shoulder every now and then, but i didn't see nobody","0.0","-5.4121670722961426"
"i was at judge  thatcher's as quick as i could get there","0.0","-1.7415033578872681"
"he said      why, my boy, you are all out of breath","1.0","2.8881499767303467"
"did you come for your  interest?","0.0","-4.8915152549743652"
"no, sir,  i says   is there some for me?","1.0","3.5479836463928223"
"oh, yes, a half yearly is in last night  over a hundred and fifty  dollars","0.0","-5.1884932518005371"
"quite a fortune for you","1.0","0.056717872619628906"
"you had better let me invest it  along with your six thousand, because if you take it you'll spend it","0.0","-4.7118954658508301"
"no, sir,  i says,  i don't want to spend it","0.0","-0.17141163349151611"
"i don't want it at  all  nor the six thousand, nuther","0.0","-5.3079648017883301"
"i want you to take it  i want to give  it to you  the six thousand and all","1.0","2.6055691242218018"
"he looked surprised","1.0","2.4258589744567871"
"he couldn't seem to make it out","1.0","3.1491158008575439"
"he says      why, what can you mean, my boy?","1.0","5.8478574752807617"
"i says,  don't you ask me no questions about it, please","0.0","-2.1219110488891602"
"you'll take  it  won't you?","1.0","2.7816338539123535"
"he says      well, i'm puzzled","1.0","0.867706298828125"
"is something the matter?","0.0","-3.6717374324798584"
"please take it,  says i,  and don't ask me nothing  then i won't have to  tell no lies","0.0","-4.6422295570373535"
"he studied a while, and then he says      oho o!","1.0","7.9062566757202148"
"i think i see","1.0","1.8784148693084717"
"you want to  sell  all your property to me  not  give it","1.0","3.4900417327880859"
"that's the correct idea","0.0","-3.6667220592498779"
"then he wrote something on a paper and read it over, and says      there  you see it says 'for a consideration '","1.0","1.9972400665283203"
"that means i have bought  it of you and paid you for it","1.0","4.6007671356201172"
"here's a dollar for you","1.0","3.0143289566040039"
"now you sign  it","0.0","-1.1481633186340332"
"so i signed it, and left","1.0","6.3758230209350586"
"miss watson's nigger, jim, had a hair ball as big as your fist, which  had been took out of the fourth stomach of an ox, and he used to do  magic with it","1.0","7.1122455596923828"
"he said there was a spirit inside of it, and it knowed  everything","1.0","2.7547900676727295"
"so i went to him that night and told him pap was here  again, for i found his tracks in the snow","0.0","-5.6581106185913086"
"what i wanted to know was,  what he was going to do, and was he going to stay?","1.0","3.502988338470459"
"jim got out his  hair ball and said something over it, and then he held it up and dropped  it on the floor","1.0","4.6137270927429199"
"it fell pretty solid, and only rolled about an inch","1.0","1.8399925231933594"
"jim tried it again, and then another time, and it acted just the same","1.0","2.4531319141387939"
"jim got down on his knees, and put his ear against it and listened","1.0","2.3432741165161133"
"but it warn't no use  he said it wouldn't talk","1.0","2.8518707752227783"
"he said sometimes it  wouldn't talk without money","0.0","-1.4439897537231445"
"i told him i had an old slick counterfeit  quarter that warn't no good because the brass showed through the silver  a little, and it wouldn't pass nohow, even if the brass didn't show,  because it was so slick it felt greasy, and so that would tell on it  every time","0.0","-5.4922323226928711"
"(i reckoned i wouldn't say nothing about the dollar i got  from the judge )","1.0","0.55134820938110352"
"i said it was pretty bad money, but maybe the hair ball  would take it, because maybe it wouldn't know the difference","0.0","-0.88065773248672485"
"jim smelt  it and bit it and rubbed it, and said he would manage so the hair ball  would think it was good","1.0","8.8080282211303711"
"he said he would split open a raw irish potato  and stick the quarter in between and keep it there all night, and next  morning you couldn't see no brass, and it wouldn't feel greasy no more,  and so anybody in town would take it in a minute, let alone a hair ball","0.0","-1.1224095821380615"
"well, i knowed a potato would do that before, but i had forgot it","0.0","-3.4233419895172119"
"jim put the quarter under the hair ball, and got down and listened  again","0.0","-1.2414884567260742"
"this time he said the hair ball was all right","1.0","4.4699897766113281"
"he said it  would tell my whole fortune if i wanted it to","0.0","-3.8609344959259033"
"i says, go on","1.0","2.0852704048156738"
"so the  hair ball talked to jim, and jim told it to me","1.0","1.2689704895019531"
"he says      yo' ole father doan' know yit what he's a gwyne to do","1.0","5.3434338569641113"
"sometimes he  spec he'll go 'way, en den agin he spec he'll stay","1.0","5.7627182006835938"
"de bes' way is to  res' easy en let de ole man take his own way","1.0","3.0256247520446777"
