"Text","Binary_Sentiment","Cont_Sentiment"
"but behold, i had not known  govinda well enough, i knew little of his heart","1.0","0.72988879680633545"
"so now you, my  faithful friend, want to take a new path and go there, where the buddha  spreads his teachings","1.0","5.7371363639831543"
"quoth govinda    you're mocking me","1.0","1.5183584690093994"
"mock me if you like, siddhartha!","0.0","-1.3276925086975098"
"but have you not also developed a desire, an eagerness, to hear these  teachings?","1.0","0.68080043792724609"
"and have you not at one time said to me, you would not walk  the path of the samanas for much longer?","0.0","-5.7895693778991699"
"at this, siddhartha laughed in his very own manner, in which his voice  assumed a touch of sadness and a touch of mockery, and said    well,  govinda, you've spoken well, you've remembered correctly","1.0","4.9410252571105957"
"if you  only remembered the other thing as well, you've heard from me, which is  that i have grown distrustful and tired against teachings and learning,  and that my faith in words, which are brought to us by teachers, is  small","0.0","-3.4258327484130859"
"but let's do it, my dear, i am willing to listen to these  teachings  though in my heart i believe that we've already tasted the  best fruit of these teachings","1.0","1.5797879695892334"
"quoth govinda    your willingness delights my heart","1.0","6.1906957626342773"
"but tell me, how  should this be possible?","0.0","-3.1492855548858643"
"how should the gotama's teachings, even before  we have heard them, have already revealed their best fruit to us?","0.0","-3.9313669204711914"
"quoth siddhartha    let us eat this fruit and wait for the rest, oh  govinda!","0.0","-4.2350277900695801"
"but this fruit, which we already now received thanks to the  gotama, consisted in him calling us away from the samanas!","0.0","-5.3671460151672363"
"whether he  has also other and better things to give us, oh friend, let us await  with calm hearts","0.0","-0.13113641738891602"
"on this very same day, siddhartha informed the oldest one of the samanas  of his decision, that he wanted to leave him","0.0","-3.5801286697387695"
"he informed the oldest  one with all the courtesy and modesty becoming to a younger one and a  student","0.0","-2.6159741878509521"
"but the samana became angry, because the two young men wanted  to leave him, and talked loudly and used crude swearwords","1.0","0.61429089307785034"
"govinda was startled and became embarrassed","1.0","3.3409082889556885"
"but siddhartha put his  mouth close to govinda's ear and whispered to him    now, i want to show  the old man that i've learned something from him","0.0","-0.94116687774658203"
"positioning himself closely in front of the samana, with a concentrated  soul, he captured the old man's glance with his glances, deprived him of  his power, made him mute, took away his free will, subdued him under his  own will, commanded him, to do silently, whatever he demanded him to do","0.0","-2.7780778408050537"
"the old man became mute, his eyes became motionless, his will was  paralysed, his arms were hanging down  without power, he had fallen  victim to siddhartha's spell","1.0","0.36153751611709595"
"but siddhartha's thoughts brought the  samana under their control, he had to carry out, what they commanded","1.0","3.9035329818725586"
"and thus, the old man made several bows, performed gestures of blessing,  spoke stammeringly a godly wish for a good journey","0.0","-1.4815611839294434"
"and the young men  returned the bows with thanks, returned the wish, went on their way with  salutations","0.0","-6.1104764938354492"
"on the way, govinda said    oh siddhartha, you have learned more from  the samanas than i knew","0.0","-4.4766726493835449"
"it is hard, it is very hard to cast a spell  on an old samana","1.0","2.3590133190155029"
"truly, if you had stayed there, you would soon have  learned to walk on water","0.0","-4.8958144187927246"
"i do not seek to walk on water,  said siddhartha","1.0","2.0303175449371338"
"let old samanas be  content with such feats!","1.0","0.12147092819213867"
"gotama    in the town of savathi, every child knew the name of the exalted buddha,  and every house was prepared to fill the alms dish of gotama's  disciples, the silently begging ones","0.0","-2.2551095485687256"
"near the town was gotama's  favourite place to stay, the grove of jetavana, which the rich merchant  anathapindika, an obedient worshipper of the exalted one, had given him  and his people for a gift","0.0","-4.4665107727050781"
"all tales and answers, which the two young ascetics had received in  their search for gotama's abode, had pointed them towards this area","1.0","7.3339958190917969"
"and arriving at savathi, in the very first house, before the door of  which they stopped to beg, food has been offered to them, and they  accepted the food, and siddhartha asked the woman, who handed them the  food      we would like to know, oh charitable one, where the buddha dwells, the  most venerable one, for we are two samanas from the forest and have  come, to see him, the perfected one, and to hear the teachings from his  mouth","0.0","-2.5049233436584473"
"quoth the woman    here, you have truly come to the right place, you  samanas from the forest","1.0","1.6232104301452637"
"you should know, in jetavana, in the garden  of anathapindika is where the exalted one dwells","1.0","3.6107573509216309"
"there you pilgrims  shall spent the night, for there is enough space for the innumerable,  who flock here, to hear the teachings from his mouth","0.0","-1.5949380397796631"
"this made govinda happy, and full of joy he exclaimed    well so, thus  we have reached our destination, and our path has come to an end!","1.0","4.9512500762939453"
"but  tell us, oh mother of the pilgrims, do you know him, the buddha, have  you seen him with your own eyes?","0.0","-0.91377997398376465"
"quoth the woman    many times i have seen him, the exalted one","0.0","-1.4418323040008545"
"on many  days, i have seen him, walking through the alleys in silence, wearing  his yellow cloak, presenting his alms dish in silence at the doors of  the houses, leaving with a filled dish","0.0","-6.3574461936950684"
"delightedly, govinda listened and wanted to ask and hear much more","1.0","1.2125294208526611"
"but siddhartha urged him to walk on","1.0","0.075711488723754883"
"they thanked and left and hardly  had to ask for directions, for rather many pilgrims and monks as well  from gotama's community were on their way to the jetavana","0.0","-0.22811293601989746"
"and since  they reached it at night, there were constant arrivals, shouts, and  talk of those who sought shelter and got it","1.0","0.93836593627929688"
"the two samanas,  accustomed to life in the forest, found quickly and without making any  noise a place to stay and rested there until the morning","1.0","0.73983001708984375"
